Date,Open,Low,High,Close,Volume,Amount
1997-07-11 00:00:00,17.800,17.800,47.700,44.800,50658,221993000.00
1997-07-14 00:00:00,46.100,42.850,46.400,43.960,14380,63262000.00
1997-07-15 00:00:00,43.890,42.500,43.960,42.570,8882,38067000.00
1997-07-16 00:00:00,42.390,41.250,45.700,43.630,12688,55194000.00
1997-07-17 00:00:00,43.000,42.800,44.450,43.200,3970,17275000.00
1997-07-18 00:00:00,43.150,42.810,43.790,43.580,3621,15626000.00
1997-07-21 00:00:00,43.750,42.500,43.750,42.640,2852,12275000.00
1997-07-22 00:00:00,42.500,41.780,43.110,43.110,2705,11476000.00
1997-07-23 00:00:00,43.620,42.000,43.700,42.090,2314,9864000.00
1997-07-24 00:00:00,42.000,42.000,43.010,42.160,2073,8833000.00
1997-07-25 00:00:00,42.000,41.920,43.600,42.770,3517,15018000.00
1997-07-28 00:00:00,46.000,38.700,46.000,41.200,5088,21842000.00
1997-07-29 00:00:00,40.990,39.680,41.470,40.100,3177,12844000.00
1997-07-30 00:00:00,39.990,39.500,40.310,39.800,3545,14131000.00
1997-07-31 00:00:00,39.700,39.500,42.000,40.410,2441,9796000.00
1997-08-01 00:00:00,40.400,39.650,40.420,39.900,1225,4892999.00
1997-08-04 00:00:00,39.500,39.300,40.000,39.450,1383,5482000.00
1997-08-05 00:00:00,39.390,39.110,39.930,39.470,961,3793000.00
1997-08-06 00:00:00,39.780,38.990,40.500,39.000,1183,4666999.00
1997-08-07 00:00:00,39.200,36.800,39.200,37.200,3464,12957000.00
1997-08-08 00:00:00,37.000,35.580,38.460,37.890,4728,17216000.00
1997-08-11 00:00:00,37.000,35.700,37.280,35.910,2025,7312000.00
1997-08-12 00:00:00,33.060,32.320,33.900,32.320,5876,19085000.00
1997-08-13 00:00:00,31.700,30.000,32.400,30.100,4919,15276000.00
1997-08-14 00:00:00,30.200,30.200,31.980,31.790,4003,12560000.00
1997-08-15 00:00:00,31.800,30.720,32.000,30.850,1721,5345000.00
1997-08-18 00:00:00,30.200,30.000,31.200,30.880,1548,4745000.00
1997-08-19 00:00:00,31.000,30.500,31.200,30.950,1052,3255000.00
1997-08-20 00:00:00,31.100,30.990,31.600,31.350,706,2212000.00
1997-08-21 00:00:00,32.000,31.880,32.700,32.100,1358,4368000.00
1997-08-22 00:00:00,32.000,32.000,33.500,33.340,1797,5933000.00
1997-08-25 00:00:00,33.360,33.360,34.480,33.980,1003,3410000.00
1997-08-26 00:00:00,34.000,33.180,34.300,33.700,1678,5630000.00
1997-08-27 00:00:00,33.500,33.000,34.020,33.180,1375,4599000.00
1997-08-28 00:00:00,33.500,32.200,33.500,32.800,1134,3726000.00
1997-09-01 00:00:00,32.490,31.780,32.500,32.000,1528,4892000.00
1997-09-02 00:00:00,31.890,31.780,33.000,32.740,1142,3732000.00
1997-09-03 00:00:00,33.800,33.800,35.500,35.370,4310,15064000.00
1997-09-04 00:00:00,35.600,34.800,35.900,34.990,2167,7652000.00
1997-09-05 00:00:00,35.010,35.010,36.200,35.920,2705,9683000.00
1997-09-08 00:00:00,36.800,35.400,36.800,35.540,3347,11978000.00
1997-09-09 00:00:00,35.549,34.710,35.685,34.710,2467,4415000.00
1997-09-10 00:00:00,34.671,33.248,34.671,33.365,1988,3424000.00
1997-09-11 00:00:00,32.175,32.175,34.515,33.423,3694,6341000.00
1997-09-12 00:00:00,33.501,32.370,33.638,32.448,1869,3144000.00
1997-09-15 00:00:00,32.175,30.771,32.175,30.810,2692,4322000.00
1997-09-16 00:00:00,30.537,30.537,31.473,31.005,1102,1751000.00
1997-09-17 00:00:00,30.966,30.576,31.005,30.576,948,1501000.00
1997-09-18 00:00:00,30.810,30.518,31.395,30.791,855,1352000.00
1997-09-19 00:00:00,30.908,30.908,31.551,31.278,844,1353000.00
1997-09-22 00:00:00,30.966,28.646,31.376,28.665,2017,3050000.00
1997-09-23 00:00:00,27.885,25.799,28.080,25.896,5146,7082000.00
1997-09-24 00:00:00,26.345,26.345,28.080,27.651,3691,5128000.00
1997-09-25 00:00:00,27.690,27.398,28.275,27.788,2684,3842000.00
1997-09-26 00:00:00,28.256,26.949,28.256,27.593,1748,2451000.00
1997-09-29 00:00:00,27.300,25.740,27.300,26.072,2414,3270000.00
1997-09-30 00:00:00,25.935,25.896,26.813,26.715,1229,1672000.00
1997-10-06 00:00:00,26.910,26.520,27.105,27.008,1268,1744000.00
1997-10-07 00:00:00,26.910,26.618,27.008,27.008,1110,1529000.00
1997-10-08 00:00:00,27.300,27.261,28.275,28.178,1978,2833000.00
1997-10-09 00:00:00,28.275,27.690,28.373,27.807,1725,2488000.00
1997-10-10 00:00:00,28.080,27.651,28.080,27.749,897,1280000.00
1997-10-13 00:00:00,28.275,27.495,28.275,27.593,874,1247000.00
1997-10-14 00:00:00,27.456,26.930,27.456,27.242,720,1002000.00
1997-10-15 00:00:00,26.930,26.774,27.983,27.690,994,1397000.00
1997-10-16 00:00:00,27.788,27.788,30.459,30.459,5186,7858000.00
1997-10-17 00:00:00,31.005,30.791,32.565,31.746,8929,14541000.00
1997-10-20 00:00:00,32.175,31.200,33.150,32.156,11278,18746000.00
1997-10-21 00:00:00,31.395,31.395,32.799,32.760,5904,9641000.00
1997-10-22 00:00:00,32.916,31.083,33.170,31.590,8913,14696000.00
1997-10-23 00:00:00,31.200,29.835,32.936,32.058,5690,9264000.00
1997-10-24 00:00:00,32.195,32.195,34.944,34.905,15830,27546000.00
1997-10-27 00:00:00,35.490,33.930,36.075,34.574,13690,24679000.00
1997-10-28 00:00:00,34.886,32.214,34.886,33.092,6905,11902000.00
1997-10-29 00:00:00,32.721,32.234,34.125,34.106,6430,10974000.00
1997-10-30 00:00:00,34.710,33.735,35.880,33.872,11934,21161000.00
1997-10-31 00:00:00,33.150,32.565,33.891,33.657,4073,6917000.00
1997-11-03 00:00:00,33.969,32.955,33.969,33.170,2445,4171000.00
1997-11-04 00:00:00,33.111,32.565,33.345,33.287,2446,4139000.00
1997-11-05 00:00:00,33.345,33.150,34.496,34.047,7380,12843000.00
1997-11-06 00:00:00,34.535,33.150,34.710,33.443,5541,9682000.00
1997-11-07 00:00:00,33.540,33.540,34.106,33.579,3029,5230000.00
1997-11-10 00:00:00,33.540,32.195,33.735,32.624,4263,7183000.00
1997-11-11 00:00:00,33.150,31.746,33.150,31.980,3574,5888000.00
1997-11-12 00:00:00,32.078,31.200,32.370,31.239,3586,5823000.00
1997-11-13 00:00:00,30.810,30.810,32.117,31.590,2674,4301000.00
1997-11-14 00:00:00,31.980,31.590,32.760,32.331,2035,3354000.00
1997-11-17 00:00:00,32.663,31.785,32.760,31.961,1624,2674000.00
1997-11-18 00:00:00,31.941,31.200,32.370,32.156,3720,6083000.00
1997-11-19 00:00:00,32.175,31.493,32.468,31.707,2639,4294000.00
1997-11-20 00:00:00,32.136,31.883,34.106,32.936,5859,9847000.00
1997-11-21 00:00:00,32.955,31.980,34.125,32.916,8036,13759000.00
1997-11-24 00:00:00,33.170,31.200,33.170,31.395,3101,5093000.00
1997-11-25 00:00:00,31.980,31.200,31.980,31.766,1907,3076000.00
1997-11-26 00:00:00,32.078,31.493,32.175,31.961,1005,1635000.00
1997-11-27 00:00:00,31.980,31.161,31.980,31.181,1642,2642000.00
1997-11-28 00:00:00,30.030,30.030,31.590,31.532,1467,2315000.00
1997-12-01 00:00:00,31.532,30.225,31.532,30.791,1529,2411000.00
1997-12-02 00:00:00,30.420,30.420,31.298,31.064,1305,2075000.00
1997-12-03 00:00:00,31.064,30.615,31.512,30.869,773,1224000.00
1997-12-04 00:00:00,31.200,30.810,33.501,33.228,5590,9371000.00
1997-12-05 00:00:00,33.891,32.370,33.891,32.507,5033,8552000.00
1997-12-08 00:00:00,32.507,32.370,33.111,32.507,1902,3184000.00
1997-12-09 00:00:00,33.150,32.546,33.150,32.916,1618,2721000.00
1997-12-10 00:00:00,33.131,32.526,33.131,32.643,2000,3359000.00
1997-12-11 00:00:00,32.760,31.980,32.760,32.273,1734,2869000.00
1997-12-12 00:00:00,32.390,32.136,32.565,32.175,2349,3899000.00
1997-12-15 00:00:00,31.980,31.590,32.565,32.273,2607,4262000.00
1997-12-16 00:00:00,32.331,32.175,34.125,34.086,5741,9764000.00
1997-12-17 00:00:00,34.086,32.760,34.125,32.819,4876,8315000.00
1997-12-18 00:00:00,32.175,32.175,32.955,32.468,1629,2722000.00
1997-12-19 00:00:00,32.468,32.468,33.150,33.131,2545,4276000.00
1997-12-22 00:00:00,33.150,32.975,35.646,34.983,11807,20941000.00
1997-12-23 00:00:00,35.100,35.100,37.031,35.841,13793,25532000.00
1997-12-24 00:00:00,35.939,34.710,35.978,34.808,6549,11795000.00
1997-12-25 00:00:00,34.730,34.730,36.056,35.471,5641,10254000.00
1997-12-26 00:00:00,36.056,35.373,36.231,35.705,4465,8171000.00
1997-12-29 00:00:00,36.173,34.905,36.563,34.925,3500,6344000.00
1997-12-30 00:00:00,34.710,33.969,35.061,34.047,3633,6378000.00
1997-12-31 00:00:00,33.930,33.891,34.808,34.398,1784,3156000.00
1998-01-05 00:00:00,35.061,34.437,36.075,35.003,5304,9532000.00
1998-01-06 00:00:00,35.315,34.340,35.685,35.393,5700,10265000.00
1998-01-07 00:00:00,35.432,34.710,35.529,34.983,4273,7653000.00
1998-01-08 00:00:00,34.905,34.281,35.100,34.418,6404,11330000.00
1998-01-09 00:00:00,34.437,34.437,37.869,37.869,24893,47809000.00
1998-01-12 00:00:00,39.488,39.098,41.652,41.652,32834,69467000.00
1998-01-13 00:00:00,41.535,37.479,41.730,38.786,27726,55549000.00
1998-01-14 00:00:00,39.351,39.000,42.666,42.666,35732,77362000.00
1998-01-15 00:00:00,43.817,42.120,45.396,42.764,20953,46594000.00
1998-01-16 00:00:00,42.764,40.599,42.764,41.340,7575,16192000.00
1998-01-19 00:00:00,41.340,40.950,43.193,42.159,6538,14147000.00
1998-01-20 00:00:00,42.120,39.390,42.686,40.307,4438,9302000.00
1998-01-21 00:00:00,39.956,38.025,40.541,38.201,4878,9713000.00
1998-01-22 00:00:00,38.201,37.499,41.516,40.229,5455,11125000.00
1998-01-23 00:00:00,40.287,39.683,40.931,40.014,3001,6176000.00
