Date,Open,Low,High,Close,Volume,Amount
1997-03-31 00:00:00,15.800,13.900,16.790,15.280,72134,108362000.00
1997-04-01 00:00:00,14.960,14.480,14.970,14.570,22943,33576000.00
1997-04-02 00:00:00,14.300,14.200,15.000,14.570,10590,15563000.00
1997-04-03 00:00:00,14.410,14.400,14.700,14.640,10073,14646000.00
1997-04-04 00:00:00,14.600,14.500,14.880,14.650,7557,11116000.00
1997-04-07 00:00:00,14.590,14.210,14.650,14.340,7122,10244000.00
1997-04-08 00:00:00,14.300,14.080,14.800,14.740,13248,19217000.00
1997-04-09 00:00:00,14.880,14.880,15.350,15.300,20698,31269000.00
1997-04-10 00:00:00,15.220,14.500,15.300,14.810,7536,11251000.00
1997-04-11 00:00:00,14.680,14.450,14.990,14.790,5243,7692000.00
1997-04-14 00:00:00,14.800,14.600,15.200,14.670,4433,6546000.00
1997-04-15 00:00:00,14.700,14.460,14.800,14.500,2517,3666000.00
1997-04-16 00:00:00,14.690,14.310,14.800,14.500,3221,4675000.00
1997-04-17 00:00:00,14.340,14.250,14.750,14.420,2916,4217000.00
1997-04-18 00:00:00,14.300,14.200,14.580,14.320,3663,5245000.00
1997-04-21 00:00:00,14.480,14.300,14.820,14.760,7469,10998000.00
1997-04-22 00:00:00,14.900,14.450,14.910,14.480,3543,5139000.00
1997-04-23 00:00:00,14.310,14.180,14.590,14.260,5449,7777000.00
1997-04-24 00:00:00,14.300,13.850,14.300,14.000,7927,11099000.00
1997-04-25 00:00:00,14.050,13.900,14.900,14.500,13438,19463000.00
1997-04-28 00:00:00,14.500,13.950,14.580,14.100,7141,10110000.00
1997-04-29 00:00:00,13.950,13.710,14.300,14.100,4618,6411000.00
1997-04-30 00:00:00,14.380,14.150,15.100,14.180,5587,8059000.00
1997-05-05 00:00:00,14.450,14.080,14.500,14.270,6838,9765000.00
1997-05-06 00:00:00,14.400,13.860,14.480,14.250,9985,14174000.00
1997-05-07 00:00:00,14.250,14.000,14.850,14.700,15019,21617000.00
1997-05-08 00:00:00,14.700,13.900,14.770,14.000,8067,11572000.00
1997-05-09 00:00:00,13.600,13.500,14.400,14.120,5771,8109000.00
1997-05-12 00:00:00,14.100,14.000,15.250,15.200,22092,32468000.00
1997-05-13 00:00:00,15.210,14.200,15.400,14.360,12804,18746000.00
1997-05-14 00:00:00,14.400,13.000,14.680,13.420,9605,13282000.00
1997-05-15 00:00:00,13.500,13.250,14.100,14.000,6001,8189000.00
1997-05-16 00:00:00,12.600,12.590,13.600,12.590,5844,7638000.00
1997-05-19 00:00:00,12.600,12.480,12.890,12.800,2080,2636000.00
