Date,Open,Low,High,Close,Volume,Amount
2015-01-21 00:00:00,100.000,100.000,100.000,100.000,23000,23000000.00
2015-02-11 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2015-06-16 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2015-06-18 00:00:00,99.999,99.999,99.999,99.999,30000,29999700.00
2015-07-20 00:00:00,101.640,101.640,101.640,101.640,5000,5082000.00
2015-08-03 00:00:00,101.600,101.600,101.600,101.600,15000,15240000.00
2015-08-04 00:00:00,101.600,101.600,101.600,101.600,15000,15240000.00
2015-08-19 00:00:00,101.518,101.518,101.518,101.518,15000,15227700.00
2015-08-20 00:00:00,101.518,101.518,101.518,101.518,15000,15227700.00
2015-10-15 00:00:00,101.600,101.600,101.600,101.600,30000,30480000.00
2015-10-21 00:00:00,101.588,101.588,101.588,101.588,30000,30476400.00
2015-10-27 00:00:00,99.000,99.000,99.000,99.000,30000,29700000.00
