Date,Open,Low,High,Close,Volume,Amount
2011-01-07 00:00:00,96.000,95.110,110.900,106.620,75949,778535000.00
2011-01-10 00:00:00,104.000,103.000,108.120,107.120,27973,296114000.00
2011-01-11 00:00:00,108.000,100.020,112.120,102.790,23897,255696900.00
2011-01-12 00:00:00,101.000,100.100,104.680,101.660,13216,135839000.00
2011-01-13 00:00:00,98.000,97.000,102.890,98.210,13084,129677500.00
2011-01-14 00:00:00,98.000,92.100,98.380,95.490,13917,132160000.00
2011-01-17 00:00:00,93.990,89.000,93.990,92.000,10352,94794750.00
2011-01-18 00:00:00,90.110,89.310,94.210,90.710,4635,42581620.00
2011-01-19 00:00:00,90.110,90.110,94.500,93.990,5172,48100860.00
2011-01-20 00:00:00,93.880,89.000,93.880,89.200,4867,44516020.00
2011-01-21 00:00:00,88.500,84.980,91.390,90.900,7361,64540600.00
2011-01-24 00:00:00,89.710,86.660,91.500,88.000,3273,29362030.00
2011-01-25 00:00:00,88.380,83.510,88.380,87.000,4650,39716190.00
2011-01-26 00:00:00,86.990,86.990,91.000,89.070,3133,27878800.00
2011-01-27 00:00:00,88.600,86.000,89.800,89.190,1897,16794470.00
2011-01-28 00:00:00,89.250,88.250,91.080,90.700,2518,22691580.00
2011-01-31 00:00:00,90.500,90.300,92.880,91.600,2013,18496050.00
2011-02-01 00:00:00,91.020,87.700,92.000,87.960,2376,21114270.00
2011-02-09 00:00:00,87.080,87.050,89.700,87.840,1885,16643580.00
2011-02-10 00:00:00,88.440,88.440,96.620,96.620,5751,53984350.00
2011-02-11 00:00:00,97.200,95.660,100.490,96.700,5753,56288840.00
2011-02-14 00:00:00,96.710,95.200,106.370,106.370,6916,70282520.00
2011-02-15 00:00:00,105.550,105.010,108.500,106.400,5897,62964330.00
2011-02-16 00:00:00,106.400,105.050,111.480,109.990,5181,56449930.00
2011-02-17 00:00:00,109.900,106.990,111.980,109.000,4608,49927800.00
2011-02-18 00:00:00,109.010,108.280,118.800,109.000,7885,89514900.00
2011-02-21 00:00:00,107.960,107.020,112.960,112.260,3932,42905180.00
2011-02-22 00:00:00,111.500,103.000,111.980,104.600,5418,57564790.00
2011-02-23 00:00:00,104.680,102.580,106.490,103.750,3427,35733320.00
2011-02-24 00:00:00,104.010,100.780,106.500,104.180,4220,43619790.00
2011-02-25 00:00:00,103.010,102.310,110.600,107.210,3910,41927260.00
2011-02-28 00:00:00,107.460,106.310,112.000,108.000,3185,34619610.00
2011-03-01 00:00:00,107.900,103.300,109.500,103.500,3057,32305920.00
2011-03-02 00:00:00,102.000,99.800,103.130,100.590,3736,37765620.00
2011-03-03 00:00:00,100.050,98.310,103.500,99.000,2588,25940130.00
2011-03-04 00:00:00,99.000,97.000,100.990,100.500,2575,25381220.00
2011-03-07 00:00:00,100.200,98.000,101.870,99.210,2345,23219680.00
2011-03-08 00:00:00,99.830,98.150,102.000,100.180,4070,40867970.00
2011-03-09 00:00:00,99.990,98.510,100.960,100.080,2181,21732530.00
2011-03-10 00:00:00,100.090,100.080,103.480,100.880,2893,29450690.00
