Date,Open,Low,High,Close,Volume,Amount
2010-09-28 00:00:00,42.880,38.410,43.600,38.550,180125,720143300.00
2010-09-29 00:00:00,38.990,38.080,40.180,38.760,70786,277506100.00
2010-09-30 00:00:00,38.820,38.820,40.630,40.360,71321,284593200.00
2010-10-08 00:00:00,40.670,39.400,40.880,40.490,60400,243142200.00
2010-10-11 00:00:00,40.200,38.630,40.300,39.560,50918,200014100.00
2010-10-12 00:00:00,39.200,38.660,39.550,38.670,26494,103197000.00
2010-10-13 00:00:00,38.530,38.100,39.320,39.220,29395,113758100.00
2010-10-14 00:00:00,39.100,38.150,39.290,38.200,22298,86222580.00
2010-10-15 00:00:00,38.100,37.020,38.660,37.080,37789,142149100.00
2010-10-18 00:00:00,36.990,35.700,36.990,36.650,21329,77387090.00
2010-10-19 00:00:00,36.900,36.790,39.000,38.500,34834,133424200.00
2010-10-20 00:00:00,37.520,37.520,39.160,38.810,32243,124911100.00
2010-10-21 00:00:00,38.700,38.020,39.200,38.900,21605,83486210.00
2010-10-22 00:00:00,39.300,38.600,40.500,39.080,34947,137947100.00
2010-10-25 00:00:00,39.100,39.060,39.920,39.580,26328,104025100.00
2010-10-26 00:00:00,39.740,38.650,39.750,39.040,18848,73591790.00
2010-10-27 00:00:00,39.700,38.630,40.480,38.630,27700,109687300.00
2010-10-28 00:00:00,38.500,38.000,39.080,38.950,21206,81722100.00
2010-10-29 00:00:00,39.300,39.050,41.860,40.990,54620,221164000.00
2010-11-01 00:00:00,42.250,41.300,42.770,41.790,38556,161824800.00
2010-11-02 00:00:00,42.180,40.200,42.180,40.200,32404,132341600.00
2010-11-03 00:00:00,39.850,38.550,39.850,38.700,22305,87587720.00
2010-11-04 00:00:00,38.980,38.950,39.950,39.740,15710,62039220.00
2010-11-05 00:00:00,40.000,39.290,40.180,39.460,13758,54338180.00
2010-11-08 00:00:00,39.580,39.500,40.790,40.660,17864,72071200.00
2010-11-09 00:00:00,40.600,40.000,41.200,40.980,17976,72939980.00
2010-11-10 00:00:00,41.050,41.050,42.720,42.110,30611,128795300.00
2010-11-11 00:00:00,41.890,41.520,46.100,44.100,54188,235087100.00
2010-11-12 00:00:00,44.380,41.530,46.000,41.980,50149,218861800.00
2010-11-15 00:00:00,42.600,42.100,45.980,45.650,42557,188104300.00
2010-11-16 00:00:00,46.050,42.880,46.110,44.280,40146,179485800.00
2010-11-17 00:00:00,43.390,41.200,44.760,42.120,24688,106452700.00
2010-11-18 00:00:00,42.210,40.630,42.660,41.790,16847,70376700.00
2010-11-19 00:00:00,41.990,41.950,43.800,43.060,27056,115605200.00
2010-11-22 00:00:00,42.920,42.000,44.370,42.850,32538,140375700.00
