Date,Open,Low,High,Close,Volume,Amount
2015-08-31 00:00:00,1812.550,1767.680,1824.950,1813.500,6458040,6036599000.00
2015-09-01 00:00:00,1794.080,1705.580,1794.260,1764.650,6718285,5779229000.00
2015-09-02 00:00:00,1672.490,1664.090,1795.980,1751.700,7001016,5907718000.00
2015-09-07 00:00:00,1765.510,1708.460,1825.350,1720.910,5095973,4429813000.00
2015-09-08 00:00:00,1711.350,1660.750,1779.500,1766.640,4087307,3424871000.00
2015-09-09 00:00:00,1777.330,1769.440,1827.540,1816.530,6658275,5785048000.00
2015-09-10 00:00:00,1796.830,1776.290,1822.690,1782.210,4381570,4008472000.00
2015-09-11 00:00:00,1779.300,1755.460,1798.070,1784.530,3194388,2862426000.00
2015-09-14 00:00:00,1799.680,1637.110,1804.460,1640.110,4962274,4174397000.00
2015-09-15 00:00:00,1598.970,1530.720,1634.100,1542.760,3649054,2743453000.00
2015-09-16 00:00:00,1553.860,1545.050,1664.740,1662.160,4055329,3122129000.00
2015-09-17 00:00:00,1665.600,1624.500,1708.200,1624.690,4923907,4032124000.00
2015-09-18 00:00:00,1642.200,1617.260,1657.770,1639.980,2796646,2217818000.00
2015-09-21 00:00:00,1626.170,1612.170,1683.430,1683.150,3146831,2569540000.00
2015-09-22 00:00:00,1684.930,1673.490,1704.310,1686.370,3590501,2975988000.00
2015-09-23 00:00:00,1668.530,1645.010,1688.130,1655.780,3111331,2631640000.00
2015-09-24 00:00:00,1660.930,1650.800,1684.830,1677.250,3097666,2613766000.00
2015-09-25 00:00:00,1672.910,1629.640,1682.030,1639.210,3343691,2672774000.00
2015-09-28 00:00:00,1634.200,1612.880,1653.320,1652.030,1777162,1419438000.00
2015-09-29 00:00:00,1628.040,1603.300,1637.260,1612.280,1865027,1541529000.00
2015-09-30 00:00:00,1623.280,1608.470,1630.620,1616.460,1348527,1091834000.00
2015-10-08 00:00:00,1666.590,1656.390,1685.560,1672.410,2806608,2330472000.00
2015-10-09 00:00:00,1672.690,1667.910,1717.840,1711.330,3284299,2702900000.00
2015-10-12 00:00:00,1721.970,1718.600,1791.820,1779.030,5157582,4571218000.00
2015-10-13 00:00:00,1771.760,1758.800,1804.330,1798.330,4784097,4151453000.00
2015-10-14 00:00:00,1800.780,1768.750,1812.340,1770.340,4526362,4058285000.00
2015-10-15 00:00:00,1756.490,1756.490,1827.480,1827.480,5674420,5171743000.00
2015-10-16 00:00:00,1848.780,1831.870,1870.470,1865.550,6748096,6377989000.00
2015-10-19 00:00:00,1889.190,1855.910,1907.100,1879.190,8216463,7385038000.00
2015-10-20 00:00:00,1872.400,1868.430,1907.300,1907.300,6141966,5588548000.00
2015-10-21 00:00:00,1909.020,1768.280,1912.170,1768.830,7741364,6846257000.00
2015-10-22 00:00:00,1768.520,1761.580,1834.770,1829.000,5221920,4565473000.00
2015-10-23 00:00:00,1839.770,1826.000,1881.390,1870.700,6111920,5569603000.00
2015-10-26 00:00:00,1901.560,1861.150,1909.490,1878.890,6502164,6053978000.00
2015-10-27 00:00:00,1865.710,1806.030,1891.820,1881.550,5150653,4800756000.00
2015-10-28 00:00:00,1880.570,1864.660,1910.750,1871.870,7733824,6869877000.00
2015-10-29 00:00:00,1878.570,1860.030,1899.810,1882.030,5713662,5076645000.00
2015-10-30 00:00:00,1888.190,1856.450,1903.590,1874.510,5278273,4609831000.00
