Date,Open,Low,High,Close,Volume,Amount
2010-02-11 00:00:00,31.800,31.700,34.500,33.030,83918,279074000.00
2010-02-12 00:00:00,33.500,33.500,35.030,34.480,41487,142093600.00
2010-02-22 00:00:00,33.650,33.110,34.240,33.790,24584,82458500.00
2010-02-23 00:00:00,33.790,33.500,35.390,35.060,27567,95595810.00
2010-02-24 00:00:00,34.700,34.700,36.200,36.000,23681,84107580.00
2010-02-25 00:00:00,36.010,36.000,39.590,38.000,26867,101405300.00
2010-02-26 00:00:00,38.000,37.450,38.860,37.690,17579,67010910.00
2010-03-01 00:00:00,37.690,37.130,38.980,38.370,10319,39342400.00
2010-03-02 00:00:00,38.280,38.230,39.670,38.480,8778,34141060.00
2010-03-03 00:00:00,38.590,38.010,39.480,39.350,10494,40581640.00
2010-03-04 00:00:00,39.000,38.870,42.500,40.200,16273,66441840.00
2010-03-05 00:00:00,40.200,39.390,41.340,40.880,9708,38988510.00
2010-03-08 00:00:00,40.680,40.680,44.380,43.920,13434,57827450.00
2010-03-09 00:00:00,43.900,43.200,48.310,48.310,21446,99434770.00
2010-03-10 00:00:00,48.320,47.000,51.950,50.980,22909,112808400.00
2010-03-11 00:00:00,51.000,50.100,56.080,56.080,20499,110209500.00
2010-03-12 00:00:00,56.500,52.050,61.000,52.380,41128,231645500.00
2010-03-15 00:00:00,53.240,50.150,53.550,51.030,27185,139799300.00
2010-03-16 00:00:00,50.600,48.700,51.750,49.600,24011,119935700.00
2010-03-17 00:00:00,49.800,48.780,51.490,50.540,22615,113575300.00
2010-03-18 00:00:00,49.910,48.610,50.630,49.920,16733,82891610.00
2010-03-19 00:00:00,49.700,48.130,50.980,48.690,17643,86972160.00
2010-03-22 00:00:00,48.700,48.290,50.270,50.000,14760,72540340.00
2010-03-23 00:00:00,49.400,48.900,51.440,50.150,16789,84428790.00
2010-03-24 00:00:00,49.980,49.610,54.750,54.290,25094,131059400.00
2010-03-25 00:00:00,53.500,53.090,57.990,55.680,24905,138352600.00
2010-03-26 00:00:00,52.990,50.110,52.990,51.350,23413,120363600.00
2010-03-29 00:00:00,50.500,48.520,50.850,50.010,17394,86141780.00
2010-03-30 00:00:00,49.020,49.010,51.800,51.340,12168,61969650.00
2010-03-31 00:00:00,51.350,51.030,54.690,52.700,13750,72922540.00
2010-04-01 00:00:00,52.600,51.440,54.380,51.440,13701,72761540.00
2010-04-02 00:00:00,50.600,49.500,51.000,50.100,10176,51012850.00
2010-04-06 00:00:00,50.090,49.990,52.990,52.980,11777,61228090.00
2010-04-07 00:00:00,53.160,52.200,54.010,54.000,12067,64267920.00
2010-04-08 00:00:00,54.380,53.260,57.850,57.550,24404,136252500.00
2010-04-09 00:00:00,56.990,56.900,59.500,57.850,17226,100068300.00
2010-04-12 00:00:00,57.800,56.000,59.980,59.700,17199,99806690.00
2010-04-13 00:00:00,59.080,53.730,59.380,53.730,17076,93945080.00
2010-04-14 00:00:00,52.800,52.000,54.110,53.770,8767,46689380.00
2010-04-15 00:00:00,53.690,52.000,54.950,54.600,12741,68333620.00
2010-04-16 00:00:00,53.900,53.500,60.060,60.060,18989,111911200.00
2010-04-19 00:00:00,60.850,58.300,63.060,60.000,17816,108489100.00
2010-04-20 00:00:00,59.500,54.440,59.880,59.590,10519,60678270.00
2010-04-21 00:00:00,59.800,59.800,65.500,63.600,14798,93755950.00
2010-04-23 00:00:00,65.000,63.480,68.600,63.760,10893,71663050.00
2010-04-26 00:00:00,62.990,58.900,68.000,67.510,12771,80913880.00
2010-04-27 00:00:00,63.330,61.550,68.490,64.700,10847,70881900.00
2010-04-28 00:00:00,63.680,58.230,63.680,58.230,12904,77208880.00
2010-04-29 00:00:00,57.500,54.000,59.800,54.100,9279,53070950.00
2010-04-30 00:00:00,53.330,50.260,54.700,52.080,10361,54192620.00
2010-05-04 00:00:00,51.870,50.110,53.840,51.560,7660,40306720.00
2010-05-05 00:00:00,51.610,51.610,56.720,56.720,11177,60213710.00
2010-05-06 00:00:00,55.600,53.150,57.780,53.230,9649,53579030.00
2010-05-07 00:00:00,51.180,51.020,55.300,53.790,7638,41114060.00
2010-05-10 00:00:00,52.180,48.510,54.440,50.100,8643,43903520.00
2010-05-11 00:00:00,50.350,47.450,52.440,47.850,22235,109639300.00
2010-05-12 00:00:00,47.010,45.000,48.200,46.510,11661,54868320.00
2010-05-13 00:00:00,47.000,44.500,47.500,47.100,11633,53684620.00
2010-05-14 00:00:00,47.050,45.930,47.900,47.680,9551,44505760.00
2010-05-17 00:00:00,47.100,42.950,47.300,42.950,8184,36883140.00
2010-05-18 00:00:00,42.390,40.290,43.080,42.360,15877,64868000.00
2010-05-19 00:00:00,41.550,41.120,46.200,45.000,18315,78981770.00
2010-05-20 00:00:00,44.400,43.630,46.360,44.230,13885,61802260.00
2010-05-21 00:00:00,43.390,42.280,48.610,48.610,14706,67361100.00
2010-05-24 00:00:00,48.400,47.830,50.890,49.990,16616,81767580.00
2010-05-25 00:00:00,49.000,48.400,51.400,50.000,10917,54262750.00
2010-05-26 00:00:00,49.740,48.420,50.700,48.900,9913,48312110.00
2010-05-27 00:00:00,49.100,48.000,53.300,52.310,11729,59548870.00
2010-05-28 00:00:00,52.800,51.100,53.390,52.580,7167,36989060.00
2010-05-31 00:00:00,52.520,50.900,54.830,50.900,8408,44236070.00
2010-06-01 00:00:00,50.180,47.700,51.400,48.600,11915,58156610.00
2010-06-02 00:00:00,48.650,47.950,50.790,50.540,9226,45026900.00
2010-06-03 00:00:00,51.100,50.400,52.950,50.710,9441,48299900.00
2010-06-04 00:00:00,50.400,50.000,55.700,53.890,9966,51844540.00
2010-06-07 00:00:00,52.650,52.650,57.900,56.100,16904,93393460.00
2010-06-08 00:00:00,55.830,54.690,57.510,56.790,7838,43798080.00
2010-06-09 00:00:00,57.010,56.500,60.470,58.600,14646,85152820.00
2010-06-10 00:00:00,58.580,58.100,60.060,59.560,9113,53612400.00
2010-06-11 00:00:00,59.560,58.100,62.900,58.700,9271,55010580.00
2010-06-17 00:00:00,58.300,55.000,58.300,55.200,10008,56129450.00
2010-06-18 00:00:00,54.900,50.800,54.900,50.800,10022,52492090.00
2010-06-21 00:00:00,49.900,49.510,54.300,54.290,7682,39991660.00
2010-06-22 00:00:00,53.780,53.700,55.180,53.730,5321,28710590.00
2010-06-23 00:00:00,53.010,52.830,56.390,55.140,7286,39550880.00
2010-06-24 00:00:00,54.500,54.050,55.950,55.400,4932,27009850.00
2010-06-25 00:00:00,55.350,51.100,55.350,51.790,10302,53588610.00
2010-06-28 00:00:00,51.700,50.400,52.600,52.180,6429,32840420.00
2010-06-29 00:00:00,52.180,47.000,52.350,47.000,8173,39685010.00
