Date,Open,Low,High,Close,Volume,Amount
2014-09-03 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2014-09-04 00:00:00,100.100,100.100,100.600,100.200,94,94132.00
2014-09-09 00:00:00,100.000,100.000,102.690,102.690,3,3053.00
2014-09-10 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-09-11 00:00:00,100.200,100.100,100.200,100.100,99,99109.00
2014-09-15 00:00:00,100.000,100.000,100.000,100.000,8,8000.00
2014-09-18 00:00:00,99.000,99.000,100.000,100.000,10,9950.00
2014-09-22 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2014-09-29 00:00:00,100.000,100.000,101.000,101.000,8,8040.00
2014-10-10 00:00:00,100.991,100.991,101.999,101.999,243,245430.00
2014-10-13 00:00:00,102.960,102.960,102.960,102.960,1,1029.00
2014-10-15 00:00:00,101.000,101.000,101.000,101.000,40000,40400000.00
2014-10-16 00:00:00,102.000,102.000,102.000,102.000,145,147900.00
2014-10-27 00:00:00,103.000,103.000,103.000,103.000,33,33990.00
2014-10-29 00:00:00,99.451,99.450,101.000,100.999,6,6013.00
2014-11-03 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-11-12 00:00:00,102.099,102.099,102.099,102.099,5,5104.00
2014-11-13 00:00:00,103.000,103.000,103.300,103.300,5066,5224007.00
2014-11-14 00:00:00,103.300,103.300,105.500,105.500,44514,46042230.00
2014-11-19 00:00:00,103.001,103.000,103.001,103.000,33,33990.00
2014-11-20 00:00:00,103.000,103.000,103.000,103.000,9,9270.00
2015-01-28 00:00:00,100.311,100.311,102.000,102.000,41,41482.00
2015-01-30 00:00:00,102.000,102.000,102.000,102.000,2022,2062440.00
2015-03-04 00:00:00,102.800,102.800,103.000,103.000,484,497676.00
2015-03-24 00:00:00,100.001,100.001,102.000,102.000,19,19180.00
2015-03-26 00:00:00,102.000,102.000,102.000,102.000,4000,4080000.00
2015-04-03 00:00:00,102.000,102.000,102.000,102.000,20000,20400000.00
2015-04-08 00:00:00,102.949,102.949,102.950,102.950,20000,20590000.00
2015-04-16 00:00:00,102.920,102.920,102.920,102.920,20000,20584000.00
2015-05-15 00:00:00,101.681,101.681,101.681,101.681,10,10168.00
2015-05-18 00:00:00,102.680,102.680,102.680,102.680,9,9241.00
2015-05-26 00:00:00,103.000,102.999,103.000,102.999,2,2059.00
2015-05-27 00:00:00,101.491,101.491,103.000,103.000,12,12329.00
2015-06-11 00:00:00,102.800,102.800,102.800,102.800,35,35980.00
2015-06-29 00:00:00,101.610,101.610,102.500,102.500,20,20411.00
2015-07-08 00:00:00,102.000,102.000,102.000,102.000,30000,30600000.00
2015-07-10 00:00:00,103.000,100.280,103.000,100.990,7452,7653271.00
2015-07-13 00:00:00,102.000,102.000,102.000,102.000,587,598740.00
2015-07-14 00:00:00,102.020,102.000,102.020,102.000,2559,2610277.00
2015-07-15 00:00:00,102.200,102.200,110.000,110.000,129,131916.00
2015-07-16 00:00:00,105.000,105.000,115.000,115.000,4,4300.00
2015-07-17 00:00:00,103.500,103.000,103.550,103.550,10189,10550600.00
2015-07-21 00:00:00,103.000,103.000,103.000,103.000,6501,6696030.00
2015-09-09 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-09-10 00:00:00,104.000,104.000,104.000,104.000,6,6240.00
2015-09-21 00:00:00,102.650,102.650,103.000,103.000,2,2056.00
2015-09-22 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-10-08 00:00:00,104.000,104.000,104.000,104.000,5000,5200000.00
2015-10-21 00:00:00,102.660,102.660,102.900,102.900,3,3082.00
2015-10-22 00:00:00,104.000,102.900,104.000,102.900,6,6207.00
