Date,Open,Low,High,Close,Volume,Amount
2006-09-07 00:00:00,145.900,145.900,145.900,145.900,0,0.00
2006-09-22 00:00:00,133.870,133.870,133.870,133.870,0,0.00
2006-09-25 00:00:00,133.850,133.850,133.850,133.850,0,0.00
2006-09-26 00:00:00,134.420,134.420,134.420,134.420,0,0.00
2006-09-27 00:00:00,133.570,133.570,133.570,133.570,0,0.00
2006-09-28 00:00:00,134.940,134.940,134.940,134.940,0,0.00
2006-09-29 00:00:00,136.920,136.920,136.920,136.920,0,0.00
2006-10-09 00:00:00,138.140,138.140,138.140,138.140,0,0.00
2006-10-10 00:00:00,140.480,140.480,140.480,140.480,0,0.00
2006-10-11 00:00:00,140.650,140.650,140.650,140.650,0,0.00
2006-10-12 00:00:00,139.920,139.920,139.920,139.920,0,0.00
2006-10-13 00:00:00,137.490,137.490,137.490,137.490,0,0.00
2006-10-16 00:00:00,137.900,137.900,137.900,137.900,0,0.00
2006-10-17 00:00:00,136.430,136.430,136.430,136.430,0,0.00
2006-10-18 00:00:00,136.070,136.070,136.070,136.070,0,0.00
2006-10-19 00:00:00,137.860,137.860,137.860,137.860,0,0.00
2006-10-20 00:00:00,138.770,138.770,138.770,138.770,0,0.00
2006-10-23 00:00:00,138.990,138.990,138.990,138.990,0,0.00
2006-10-24 00:00:00,135.850,135.850,135.850,135.850,0,0.00
2006-10-25 00:00:00,137.720,137.720,137.720,137.720,0,0.00
2006-10-26 00:00:00,138.880,138.880,138.880,138.880,0,0.00
2006-10-27 00:00:00,140.110,140.110,140.110,140.110,0,0.00
2006-10-30 00:00:00,137.980,137.980,137.980,137.980,0,0.00
2006-10-31 00:00:00,137.270,137.270,137.270,137.270,0,0.00
2006-11-01 00:00:00,138.910,138.910,138.910,138.910,0,0.00
2006-11-02 00:00:00,138.640,138.640,138.640,138.640,0,0.00
2006-11-03 00:00:00,137.920,137.920,137.920,137.920,0,0.00
2006-11-06 00:00:00,139.280,139.280,139.280,139.280,0,0.00
2006-11-07 00:00:00,139.480,139.480,139.480,139.480,0,0.00
2006-11-08 00:00:00,139.870,139.870,139.870,139.870,0,0.00
2006-11-09 00:00:00,139.290,139.290,139.290,139.290,0,0.00
2006-11-10 00:00:00,141.190,141.190,141.190,141.190,0,0.00
2006-11-13 00:00:00,139.870,139.870,139.870,139.870,0,0.00
2006-11-14 00:00:00,139.180,139.180,139.180,139.180,0,0.00
2007-02-01 00:00:00,213.070,213.070,213.070,213.070,0,0.00
2007-02-02 00:00:00,203.020,203.020,203.020,203.020,0,0.00
2007-02-05 00:00:00,200.400,200.400,200.400,200.400,0,0.00
2007-02-06 00:00:00,201.370,201.370,201.370,201.370,0,0.00
2007-02-07 00:00:00,207.170,207.170,207.170,207.170,0,0.00
2007-02-08 00:00:00,208.770,208.770,208.770,208.770,0,0.00
2007-02-09 00:00:00,206.870,206.870,206.870,206.870,0,0.00
2007-02-12 00:00:00,214.410,214.410,214.410,214.410,0,0.00
2007-02-13 00:00:00,217.670,217.670,217.670,217.670,0,0.00
2007-02-14 00:00:00,222.240,222.240,222.240,222.240,0,0.00
2007-02-15 00:00:00,227.100,227.100,227.100,227.100,0,0.00
2007-02-23 00:00:00,227.510,227.510,227.510,227.510,0,0.00
2007-02-26 00:00:00,224.800,224.800,224.800,224.800,0,0.00
