Date,Open,Low,High,Close,Volume,Amount
2014-12-05 00:00:00,0.934,0.934,0.936,0.934,93597,8433157.00
2014-12-08 00:00:00,0.885,0.862,0.886,0.868,393473,32984720.00
2014-12-09 00:00:00,0.851,0.831,0.869,0.861,1065282,86528460.00
2014-12-10 00:00:00,0.833,0.827,0.850,0.828,1881740,151636100.00
2014-12-11 00:00:00,0.821,0.798,0.848,0.837,3232263,254740300.00
2014-12-12 00:00:00,0.831,0.824,0.865,0.860,2720301,221638400.00
2014-12-15 00:00:00,0.870,0.853,0.874,0.855,1321798,109458000.00
2014-12-16 00:00:00,0.852,0.845,0.858,0.852,1256105,102950100.00
2014-12-17 00:00:00,0.849,0.845,0.857,0.855,825692,67695640.00
2014-12-18 00:00:00,0.848,0.841,0.852,0.845,1004801,81834560.00
2014-12-19 00:00:00,0.842,0.839,0.847,0.846,951166,77155250.00
2014-12-22 00:00:00,0.847,0.840,0.848,0.843,729849,59286980.00
2014-12-23 00:00:00,0.844,0.840,0.860,0.857,886525,72309120.00
2014-12-24 00:00:00,0.857,0.857,0.873,0.865,949043,78941580.00
2014-12-25 00:00:00,0.867,0.860,0.871,0.870,538895,44930570.00
2014-12-26 00:00:00,0.868,0.867,0.874,0.871,558765,46801630.00
2014-12-29 00:00:00,0.867,0.865,0.873,0.871,419136,35064540.00
2014-12-30 00:00:00,0.869,0.868,0.876,0.874,544822,45727540.00
2014-12-31 00:00:00,0.870,0.868,0.871,0.870,587466,49153930.00
2015-01-05 00:00:00,0.868,0.862,0.870,0.864,495039,41271310.00
2015-01-06 00:00:00,0.862,0.859,0.871,0.867,569264,47425800.00
2015-01-07 00:00:00,0.865,0.861,0.870,0.868,561110,46830120.00
2015-01-08 00:00:00,0.864,0.862,0.890,0.890,888483,74906540.00
2015-01-09 00:00:00,0.882,0.868,0.884,0.874,414025,34900580.00
2015-01-12 00:00:00,0.869,0.863,0.873,0.868,112035,9349038.00
2015-01-13 00:00:00,0.865,0.863,0.869,0.867,160806,13416660.00
2015-01-14 00:00:00,0.867,0.865,0.872,0.871,136502,11426920.00
2015-01-15 00:00:00,0.869,0.869,0.879,0.877,333861,28085380.00
2015-01-16 00:00:00,0.875,0.874,0.882,0.880,206017,17371740.00
2015-01-19 00:00:00,0.881,0.878,0.887,0.883,280082,23807710.00
2015-01-20 00:00:00,0.883,0.879,0.887,0.885,182884,15532170.00
2015-01-21 00:00:00,0.884,0.884,0.894,0.893,408138,34972990.00
2015-01-22 00:00:00,0.891,0.887,0.903,0.901,819814,70911990.00
2015-01-23 00:00:00,0.899,0.897,0.908,0.908,310355,27053330.00
2015-01-26 00:00:00,0.907,0.901,0.912,0.908,130433,11390750.00
2015-01-27 00:00:00,0.903,0.902,0.914,0.911,83523,7318355.00
2015-01-28 00:00:00,0.911,0.903,0.917,0.907,51000,4466470.00
2015-01-29 00:00:00,0.908,0.898,0.908,0.900,143390,12468040.00
2015-01-30 00:00:00,0.903,0.899,0.904,0.902,37651,3266543.00
2015-02-02 00:00:00,0.902,0.896,0.903,0.901,190664,16538620.00
2015-02-03 00:00:00,0.902,0.897,0.906,0.906,175701,15252910.00
2015-02-04 00:00:00,0.899,0.899,0.911,0.910,130699,11438640.00
2015-02-05 00:00:00,0.904,0.904,0.910,0.907,42255,3691853.00
2015-02-06 00:00:00,0.908,0.902,0.908,0.905,44044,3834894.00
2015-02-09 00:00:00,0.905,0.900,0.908,0.904,60260,5258641.00
2015-02-10 00:00:00,0.905,0.901,0.909,0.904,89135,7773022.00
2015-02-11 00:00:00,0.906,0.904,0.912,0.912,142516,12453770.00
2015-02-12 00:00:00,0.909,0.905,0.917,0.916,84838,7427350.00
2015-02-13 00:00:00,0.918,0.918,0.927,0.926,170653,15215070.00
2015-02-16 00:00:00,0.925,0.925,0.930,0.930,125555,11242350.00
2015-02-17 00:00:00,0.930,0.924,0.931,0.931,46613,4180632.00
2015-02-25 00:00:00,0.925,0.925,0.935,0.934,139125,12518340.00
2015-02-26 00:00:00,0.935,0.930,0.935,0.931,138787,12471740.00
2015-02-27 00:00:00,0.931,0.931,0.948,0.943,369055,33511250.00
2015-03-02 00:00:00,0.945,0.933,0.945,0.937,59116,5333631.00
2015-03-03 00:00:00,0.937,0.931,0.941,0.937,114698,10375970.00
2015-03-04 00:00:00,0.938,0.937,0.947,0.940,94269,8562601.00
2015-03-05 00:00:00,0.937,0.931,0.942,0.940,98078,8896032.00
2015-03-06 00:00:00,0.940,0.933,0.954,0.953,271015,24680340.00
2015-03-09 00:00:00,0.953,0.938,0.953,0.948,43166,3949650.00
2015-03-10 00:00:00,0.950,0.948,0.953,0.953,79960,7340538.00
2015-03-11 00:00:00,0.948,0.948,0.954,0.953,107191,9840222.00
2015-03-12 00:00:00,0.953,0.949,0.957,0.954,39092,3596727.00
2015-03-13 00:00:00,0.955,0.951,0.957,0.952,62950,5787130.00
2015-03-16 00:00:00,0.953,0.953,0.963,0.962,123828,11482500.00
2015-03-17 00:00:00,0.958,0.958,0.979,0.972,285514,26868490.00
2015-03-18 00:00:00,0.971,0.958,0.993,0.983,192713,18118580.00
2015-03-19 00:00:00,0.971,0.971,0.993,0.983,155014,14746050.00
2015-03-20 00:00:00,0.983,0.974,0.990,0.979,76873,7295703.00
2015-03-23 00:00:00,0.979,0.965,0.979,0.967,47777,4489876.00
2015-03-24 00:00:00,0.967,0.967,1.023,0.972,158848,14936880.00
2015-03-25 00:00:00,0.963,0.963,0.981,0.981,148705,13986280.00
2015-03-26 00:00:00,0.981,0.966,1.022,0.970,51074,4809654.00
2015-03-27 00:00:00,0.963,0.961,0.980,0.976,52395,4914169.00
