Date,Open,Low,High,Close,Volume,Amount
2008-01-21 00:00:00,5298.134,5014.689,5308.784,5036.409,39036600,73698000000.00
2008-01-22 00:00:00,4910.117,4598.154,4924.682,4645.059,50403450,94460080000.00
2008-01-23 00:00:00,4678.203,4651.591,4879.415,4877.837,46999140,83184840000.00
2008-01-24 00:00:00,4939.322,4826.105,4985.137,4925.690,47672550,87286190000.00
2008-01-25 00:00:00,4918.875,4844.711,5002.667,4962.227,38579610,74185030000.00
2008-01-28 00:00:00,4923.657,4589.613,4923.657,4604.647,34437400,60220930000.00
2008-01-29 00:00:00,4617.579,4550.619,4718.083,4630.809,24074560,43253400000.00
2008-01-30 00:00:00,4681.201,4460.801,4717.262,4568.455,27992020,53412460000.00
2008-01-31 00:00:00,4545.868,4461.867,4596.739,4469.325,25575080,49020190000.00
2008-02-01 00:00:00,4471.932,4256.308,4512.364,4424.460,29134130,50879180000.00
2008-02-04 00:00:00,4544.129,4544.129,4802.198,4801.408,34052940,63858070000.00
2008-02-05 00:00:00,4798.942,4732.793,4850.685,4785.204,24707450,47740670000.00
2008-02-13 00:00:00,4723.230,4662.890,4758.144,4690.180,17186500,31530600000.00
2008-02-14 00:00:00,4736.127,4723.040,4797.231,4757.071,16392040,29675120000.00
2008-02-15 00:00:00,4724.204,4627.489,4724.204,4698.419,20296930,35985960000.00
2008-02-18 00:00:00,4756.800,4725.384,4833.128,4793.840,24879620,46628060000.00
2008-02-19 00:00:00,4811.064,4770.008,4899.918,4899.918,28960800,53941480000.00
2008-02-20 00:00:00,4908.631,4762.274,4928.155,4770.970,31837450,62201260000.00
2008-02-21 00:00:00,4742.407,4658.047,4790.105,4742.207,27589780,51636200000.00
2008-02-22 00:00:00,4717.793,4508.469,4717.793,4562.785,30880600,57363570000.00
2008-02-25 00:00:00,4559.640,4383.895,4572.056,4394.967,27896380,49420940000.00
2008-02-26 00:00:00,4519.261,4290.917,4547.946,4405.852,27414300,49898830000.00
2008-02-27 00:00:00,4431.123,4385.354,4534.615,4513.889,24517930,45055190000.00
2008-02-28 00:00:00,4525.576,4445.481,4545.750,4496.855,20985170,37931020000.00
2008-02-29 00:00:00,4487.915,4473.048,4551.455,4543.048,19090670,34678550000.00
2008-03-03 00:00:00,4514.922,4474.659,4661.041,4652.857,32009420,58824930000.00
2008-03-04 00:00:00,4666.204,4506.101,4681.436,4519.261,36897260,65254400000.00
2008-03-05 00:00:00,4500.757,4379.358,4541.481,4479.287,32300640,55057450000.00
2008-03-06 00:00:00,4495.339,4439.734,4595.886,4531.379,34780030,59820350000.00
