Date,Open,Low,High,Close,Volume,Amount
2007-12-05 00:00:00,20.510,20.510,22.800,22.750,86915,188226400.00
2007-12-06 00:00:00,22.290,21.800,23.180,22.130,59106,132465000.00
2007-12-07 00:00:00,21.400,20.500,21.980,20.760,44095,93046860.00
2007-12-10 00:00:00,20.910,20.810,21.700,21.480,28502,60912760.00
2007-12-11 00:00:00,21.300,21.020,21.770,21.420,18023,38529390.00
2007-12-12 00:00:00,21.150,20.600,21.450,21.180,10192,21470150.00
2007-12-13 00:00:00,21.100,21.100,22.990,21.700,30245,67049740.00
2007-12-14 00:00:00,21.800,21.750,22.850,22.480,26019,58254850.00
2007-12-17 00:00:00,22.700,22.010,22.820,22.680,15518,34817740.00
2007-12-18 00:00:00,22.480,21.120,22.680,21.360,12907,27964960.00
2007-12-19 00:00:00,21.400,21.170,21.800,21.500,8977,19231430.00
2007-12-20 00:00:00,21.500,21.300,21.700,21.550,9063,19499740.00
2007-12-21 00:00:00,21.470,21.300,22.300,22.090,10287,22481890.00
2007-12-24 00:00:00,22.130,21.890,23.380,22.630,18250,41458240.00
2007-12-25 00:00:00,22.500,22.300,23.780,23.280,15781,36507560.00
2007-12-26 00:00:00,23.200,22.880,23.940,23.640,15125,35505700.00
2007-12-27 00:00:00,23.640,23.260,24.180,23.300,12283,28987490.00
2007-12-28 00:00:00,23.310,22.680,23.500,22.950,8729,20024920.00
2008-01-02 00:00:00,23.000,22.790,23.970,23.820,9817,23069500.00
2008-01-03 00:00:00,23.750,23.300,24.080,23.580,11431,27086600.00
2008-01-04 00:00:00,23.510,23.000,24.180,23.990,9494,22162540.00
2008-01-07 00:00:00,23.800,22.960,23.800,23.400,8304,19457200.00
2008-01-08 00:00:00,23.130,22.800,23.380,23.000,9020,20780030.00
2008-01-09 00:00:00,22.800,22.720,23.670,23.660,6027,14009460.00
2008-01-10 00:00:00,23.630,23.120,23.630,23.170,7435,17299170.00
2008-01-11 00:00:00,23.030,22.850,23.240,23.100,3557,8174420.00
2008-01-14 00:00:00,22.930,22.930,23.490,23.400,5709,13278780.00
2008-01-15 00:00:00,23.410,23.230,23.940,23.660,6032,14252330.00
2008-01-16 00:00:00,23.600,23.000,23.600,23.240,5475,12749550.00
2008-01-17 00:00:00,23.190,23.050,25.560,25.560,32078,79413040.00
2008-01-18 00:00:00,25.980,25.600,27.650,26.590,35806,95573940.00
2008-01-21 00:00:00,26.400,26.070,29.000,27.880,22616,63240440.00
2008-01-22 00:00:00,26.000,25.090,27.810,25.090,15901,41707820.00
2008-01-23 00:00:00,24.860,24.200,27.600,27.600,21732,57421500.00
2008-01-24 00:00:00,28.150,27.650,30.360,30.360,29217,84850940.00
2008-01-25 00:00:00,30.800,29.180,30.880,29.510,17443,52252570.00
2008-01-28 00:00:00,28.780,26.560,28.780,26.560,14789,39825560.00
2008-01-29 00:00:00,27.100,25.250,28.250,26.290,10683,28634780.00
2008-01-30 00:00:00,26.050,26.000,27.500,26.310,8185,21786990.00
2008-02-01 00:00:00,24.600,23.680,25.870,23.690,13516,32434150.00
2008-02-04 00:00:00,24.000,23.880,25.850,25.290,8066,20236670.00
2008-02-05 00:00:00,25.290,24.010,25.460,24.880,8730,21541880.00
2008-02-13 00:00:00,24.690,24.000,25.200,25.160,5341,13228830.00
2008-02-14 00:00:00,25.300,25.300,26.300,25.760,6227,16136350.00
2008-02-15 00:00:00,25.900,25.000,26.090,25.500,4918,12494820.00
2008-02-18 00:00:00,26.100,26.000,27.900,27.390,8822,23929030.00
2008-02-19 00:00:00,27.280,27.000,28.000,27.500,7203,19813060.00
2008-02-20 00:00:00,27.620,26.620,27.730,26.640,6971,18761230.00
2008-02-21 00:00:00,26.700,25.580,27.000,26.600,6614,17342480.00
2008-02-22 00:00:00,26.300,25.180,26.580,25.750,5489,14043640.00
2008-02-25 00:00:00,25.960,24.160,26.000,24.220,5750,14222170.00
2008-02-26 00:00:00,24.700,23.670,25.190,24.500,4814,11694620.00
2008-02-27 00:00:00,24.450,24.400,25.100,25.100,2890,7193218.00
2008-02-28 00:00:00,25.180,24.490,25.440,24.900,2837,7053589.00
2008-02-29 00:00:00,24.810,24.800,25.430,25.300,3196,8024694.00
2008-03-03 00:00:00,25.190,24.550,25.790,25.530,5502,13927010.00
2008-03-04 00:00:00,25.600,25.000,26.380,25.850,7011,18032010.00
2008-03-05 00:00:00,25.500,23.380,25.600,24.080,20603,50270910.00
2008-03-06 00:00:00,24.100,23.650,24.460,23.950,7866,18877500.00
2008-03-07 00:00:00,23.720,23.380,23.990,23.700,5157,12194760.00
2008-03-10 00:00:00,23.500,22.020,23.680,22.500,6603,15033650.00
2008-03-11 00:00:00,22.200,22.010,23.000,22.900,2722,6159016.00
2008-03-12 00:00:00,23.500,22.250,23.510,22.260,2897,6569029.00
2008-03-13 00:00:00,22.300,21.280,22.650,22.310,4638,10157840.00
2008-03-14 00:00:00,22.200,21.800,22.740,22.350,2551,5660078.00
2008-03-17 00:00:00,22.100,20.120,22.360,20.200,2898,6147487.00
2008-03-18 00:00:00,20.000,18.180,20.880,18.380,7112,13502830.00
2008-03-19 00:00:00,18.500,18.210,19.360,18.700,7093,13306350.00
2008-03-20 00:00:00,18.470,17.010,19.500,19.000,6772,12408040.00
2008-03-21 00:00:00,18.810,18.700,19.680,19.280,5385,10326770.00
2008-03-24 00:00:00,19.290,18.400,19.680,18.400,3829,7277330.00
2008-03-25 00:00:00,18.010,18.000,18.880,18.400,4027,7393862.00
