Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,10.970,10.970,11.970,11.970,36,42592.00
2015-06-12 00:00:00,13.170,13.170,13.170,13.170,21,27657.00
2015-06-15 00:00:00,14.490,14.490,14.490,14.490,33,47817.00
2015-06-16 00:00:00,15.940,15.940,15.940,15.940,35,55790.00
2015-06-17 00:00:00,17.530,17.530,17.530,17.530,98,171794.00
2015-06-18 00:00:00,19.280,19.280,19.280,19.280,71,136888.00
2015-06-19 00:00:00,21.210,21.210,21.210,21.210,468,992373.00
2015-06-23 00:00:00,23.330,23.330,23.330,23.330,124,289292.00
2015-06-24 00:00:00,25.660,25.660,25.660,25.660,56,143696.00
2015-06-25 00:00:00,28.230,28.230,28.230,28.230,93,262539.00
2015-06-26 00:00:00,31.050,31.050,31.050,31.050,7370,22885030.00
2015-06-29 00:00:00,34.160,28.570,34.160,32.890,132690,418682100.00
2015-06-30 00:00:00,29.880,29.600,36.180,36.180,113597,372963600.00
2015-07-01 00:00:00,34.880,33.800,39.800,39.800,98188,370309300.00
2015-07-02 00:00:00,37.000,35.920,43.500,36.300,114279,451590200.00
2015-07-03 00:00:00,32.670,32.670,37.780,32.670,75957,255500800.00
2015-07-06 00:00:00,35.940,29.400,35.940,29.400,77409,250038500.00
2015-07-07 00:00:00,27.000,26.460,27.780,26.460,25651,68727220.00
2015-07-08 00:00:00,23.810,23.810,23.810,23.810,28111,66932290.00
2015-07-09 00:00:00,21.450,21.450,26.190,26.190,63017,155361500.00
2015-07-10 00:00:00,27.500,27.390,28.810,28.810,48475,138079000.00
2015-07-13 00:00:00,31.000,29.810,31.690,31.690,57028,177630600.00
2015-07-14 00:00:00,31.990,30.500,34.860,34.860,90361,303325700.00
2015-07-15 00:00:00,33.000,31.370,33.770,31.370,25467,81795700.00
2015-07-16 00:00:00,28.230,28.230,32.980,29.310,59098,176376700.00
2015-07-17 00:00:00,29.310,29.310,31.700,30.910,35836,109061300.00
2015-07-20 00:00:00,30.760,28.560,31.650,30.000,38994,118918200.00
2015-07-21 00:00:00,29.500,29.010,32.900,32.410,43769,137265900.00
2015-07-22 00:00:00,32.390,31.160,32.900,32.330,41875,134042000.00
2015-07-23 00:00:00,32.000,31.860,35.560,35.560,47797,163669900.00
2015-07-24 00:00:00,37.000,34.180,38.960,35.210,75643,279590800.00
2015-07-27 00:00:00,33.620,31.810,37.800,31.910,55126,195916400.00
2015-07-28 00:00:00,29.870,29.370,35.100,35.100,55155,179746600.00
2015-07-29 00:00:00,35.880,35.300,38.610,38.610,70310,262608000.00
2015-07-30 00:00:00,39.880,39.210,42.470,42.470,73553,300935200.00
2015-07-31 00:00:00,42.470,40.000,46.700,45.350,100299,442346500.00
2015-08-03 00:00:00,42.500,40.820,45.400,40.820,88526,375733100.00
2015-08-04 00:00:00,40.050,36.740,42.990,39.950,77112,299683000.00
2015-08-05 00:00:00,38.820,38.000,43.950,43.950,84471,353172100.00
2015-08-06 00:00:00,42.490,39.580,44.200,40.990,68686,286068700.00
2015-08-07 00:00:00,39.800,39.460,41.600,40.160,48427,196439000.00
2015-08-10 00:00:00,39.990,39.400,42.520,41.110,50114,205708300.00
2015-08-11 00:00:00,41.000,40.200,45.220,45.220,63798,277285000.00
2015-08-12 00:00:00,45.320,42.460,46.880,43.030,82709,371319400.00
2015-08-13 00:00:00,41.430,40.380,42.400,41.830,48131,200266200.00
2015-08-14 00:00:00,42.000,41.380,42.930,42.000,35487,149104800.00
2015-08-17 00:00:00,41.400,38.580,41.450,38.680,37099,147170200.00
2015-08-18 00:00:00,38.200,35.890,40.630,36.300,30751,119094400.00
2015-08-19 00:00:00,36.300,36.120,39.800,39.280,38810,146436800.00
2015-08-20 00:00:00,37.600,37.000,39.520,37.090,24894,94328440.00
2015-08-21 00:00:00,37.710,35.350,37.780,37.680,25669,93546500.00
2015-08-24 00:00:00,35.500,35.130,36.550,35.150,34805,122927800.00
2015-08-25 00:00:00,35.960,32.800,37.890,34.610,50834,183782600.00
2015-08-26 00:00:00,34.600,32.000,37.600,36.500,51317,184716700.00
2015-08-27 00:00:00,36.200,36.200,39.800,39.610,57433,216125900.00
2015-08-28 00:00:00,39.430,37.780,42.000,42.000,65661,262078700.00
2015-08-31 00:00:00,40.940,37.800,41.500,38.000,41276,163321500.00
2015-09-01 00:00:00,38.000,34.220,38.000,34.220,35261,124256600.00
2015-09-02 00:00:00,32.900,31.000,35.500,35.000,34770,118040600.00
2015-09-07 00:00:00,35.000,32.510,36.500,34.000,28251,96986660.00
2015-09-08 00:00:00,34.800,33.060,36.200,35.500,31789,109731000.00
2015-09-09 00:00:00,35.000,34.990,37.790,36.980,41521,150371900.00
2015-09-10 00:00:00,35.750,34.300,36.330,34.410,26360,93306370.00
2015-09-11 00:00:00,34.890,33.100,35.170,34.580,26827,91566980.00
2015-09-14 00:00:00,35.180,31.180,35.180,31.190,22412,71925730.00
2015-09-15 00:00:00,30.900,29.510,32.280,30.400,27152,82902700.00
2015-09-16 00:00:00,30.500,29.950,33.380,32.810,19627,61857020.00
2015-09-17 00:00:00,32.250,31.100,32.700,32.080,20729,66023660.00
2015-09-18 00:00:00,31.900,30.500,33.430,32.800,23231,73994670.00
2015-09-21 00:00:00,31.700,31.700,34.180,33.570,14869,49441210.00
2015-09-22 00:00:00,33.560,33.110,34.180,33.800,11697,39472960.00
2015-09-23 00:00:00,33.000,32.600,34.490,33.440,10740,36374340.00
2015-09-24 00:00:00,33.510,33.500,34.690,33.600,11170,37857730.00
2015-09-25 00:00:00,33.700,31.900,34.170,31.910,9306,30405000.00
2015-09-28 00:00:00,31.410,31.410,33.260,33.090,7651,25145730.00
2015-09-29 00:00:00,32.900,32.100,33.200,32.520,5225,17068270.00
2015-09-30 00:00:00,32.540,32.540,34.500,33.050,8288,27785880.00
2015-10-08 00:00:00,34.000,33.500,36.360,36.360,48487,174152000.00
2015-10-09 00:00:00,36.360,36.010,38.280,36.720,28308,105403800.00
2015-10-12 00:00:00,36.360,36.090,38.330,37.810,34003,127236200.00
2015-10-13 00:00:00,37.610,36.700,37.610,37.080,13977,51774010.00
2015-10-14 00:00:00,36.610,36.610,38.600,38.100,26021,98180890.00
2015-10-15 00:00:00,37.700,37.020,38.490,38.490,22500,85270340.00
2015-10-16 00:00:00,38.390,37.550,38.800,38.500,18954,72327910.00
2015-10-19 00:00:00,38.470,37.110,38.470,37.590,11832,44762500.00
2015-10-20 00:00:00,37.560,37.220,38.900,38.880,19050,73021230.00
2015-10-21 00:00:00,38.620,34.990,39.090,35.020,18735,68948540.00
2015-10-22 00:00:00,34.800,34.710,36.060,35.820,10174,35946080.00
2015-10-23 00:00:00,36.040,35.500,36.500,36.310,9412,33876270.00
2015-10-26 00:00:00,36.360,36.000,39.000,38.210,19166,72024630.00
2015-10-27 00:00:00,37.540,35.600,38.100,37.580,11246,41619420.00
2015-10-28 00:00:00,39.770,38.600,41.340,39.280,35931,144190200.00
2015-10-29 00:00:00,38.200,37.300,41.380,39.690,28966,112510700.00
2015-10-30 00:00:00,38.600,37.810,40.150,38.030,15145,58501130.00
