Date,Open,Low,High,Close,Volume,Amount
2007-12-26 00:00:00,30.000,30.000,33.810,33.800,128136,403189800.00
2007-12-27 00:00:00,32.470,32.080,34.980,33.260,78939,266145000.00
2007-12-28 00:00:00,32.350,31.480,32.850,31.870,36895,117941000.00
2008-01-02 00:00:00,31.940,30.510,32.690,32.110,22429,70831340.00
2008-01-03 00:00:00,31.890,31.500,33.800,32.860,30136,99384390.00
2008-01-04 00:00:00,32.900,32.510,33.500,33.200,17596,57837430.00
2008-01-07 00:00:00,32.600,31.700,32.800,32.100,18568,59684140.00
2008-01-08 00:00:00,32.010,32.010,33.850,33.700,37054,122703200.00
2008-01-09 00:00:00,34.100,34.050,36.360,35.350,45261,159723200.00
2008-01-10 00:00:00,35.010,34.200,35.590,34.800,20743,71968850.00
2008-01-11 00:00:00,34.800,33.200,34.870,34.010,16102,54557830.00
2008-01-14 00:00:00,34.010,33.300,34.490,34.130,12101,41007680.00
2008-01-15 00:00:00,33.960,33.400,34.400,34.220,12980,44101400.00
2008-01-16 00:00:00,34.150,32.350,34.150,32.350,15846,52268460.00
2008-01-17 00:00:00,32.100,31.900,33.480,33.100,12447,40730270.00
2008-01-18 00:00:00,33.050,32.650,34.500,34.200,15470,52485160.00
2008-01-21 00:00:00,34.380,31.180,34.800,32.200,14690,49892360.00
2008-01-22 00:00:00,31.480,28.980,31.520,28.980,12217,35987600.00
2008-01-23 00:00:00,29.000,26.510,30.200,29.100,13514,38574240.00
2008-01-24 00:00:00,29.120,27.310,29.580,28.550,12540,35714860.00
2008-01-25 00:00:00,28.560,27.560,28.990,28.580,9510,26895820.00
2008-01-28 00:00:00,28.120,25.720,28.570,25.720,9972,26372750.00
2008-01-29 00:00:00,25.100,24.010,26.190,25.000,6873,17165980.00
2008-01-30 00:00:00,25.500,24.500,25.880,25.160,6016,15244980.00
2008-01-31 00:00:00,24.800,24.500,25.800,25.100,4520,11455210.00
2008-02-04 00:00:00,25.200,25.010,26.890,26.830,9387,24493100.00
2008-02-05 00:00:00,26.460,25.730,26.800,26.040,7145,18655840.00
2008-02-13 00:00:00,25.980,24.890,26.180,25.920,5225,13335960.00
2008-02-14 00:00:00,25.900,25.900,26.750,26.600,5307,14046630.00
2008-02-15 00:00:00,26.110,25.810,26.580,26.410,3292,8592024.00
2008-02-18 00:00:00,26.800,26.370,27.380,27.200,6761,18260100.00
2008-02-19 00:00:00,27.190,26.610,27.380,27.250,4661,12626260.00
2008-02-20 00:00:00,27.290,26.650,27.740,26.650,6862,18644180.00
2008-02-21 00:00:00,26.220,25.700,26.600,26.200,5695,14879450.00
2008-02-22 00:00:00,26.420,24.700,26.430,25.200,5905,14999990.00
2008-02-25 00:00:00,25.000,24.250,25.680,24.830,4832,12012550.00
2008-02-26 00:00:00,25.380,25.010,26.780,26.600,13772,36081850.00
2008-02-27 00:00:00,27.000,26.520,27.900,26.700,14792,40285630.00
2008-02-28 00:00:00,26.730,26.000,27.000,26.220,5633,14814570.00
2008-02-29 00:00:00,26.450,26.050,26.970,26.760,5426,14405220.00
2008-03-03 00:00:00,26.780,26.500,27.200,27.060,8802,23703930.00
2008-03-04 00:00:00,27.100,25.580,27.280,25.960,9997,26392830.00
2008-03-05 00:00:00,25.730,24.910,25.950,25.140,6163,15521170.00
