Date,Open,Low,High,Close,Volume,Amount
1994-07-01 00:00:00,5.490,4.800,5.490,4.810,38187,19799000.00
1994-07-04 00:00:00,4.650,4.500,4.650,4.510,7285,3340000.00
1994-07-08 00:00:00,4.410,4.350,4.750,4.700,10444,4745000.00
1994-07-11 00:00:00,4.670,4.480,4.780,4.550,12071,5564000.00
1994-07-12 00:00:00,4.550,4.490,4.620,4.550,3557,1624000.00
1994-07-13 00:00:00,4.540,4.540,4.700,4.690,4291,1990000.00
1994-07-14 00:00:00,4.690,4.620,4.750,4.620,8121,3823000.00
1994-07-15 00:00:00,4.600,4.500,4.650,4.510,4038,1837000.00
1994-07-18 00:00:00,4.420,4.320,4.450,4.380,2338,1026000.00
1994-07-19 00:00:00,4.380,4.350,4.500,4.480,1738,767000.00
1994-07-20 00:00:00,4.480,4.360,4.520,4.360,1855,822000.00
1994-07-21 00:00:00,4.300,4.260,4.400,4.350,1970,852000.00
1994-07-22 00:00:00,4.350,4.290,4.450,4.320,2449,1068000.00
1994-07-25 00:00:00,4.320,4.320,4.580,4.570,3779,1687000.00
1994-07-26 00:00:00,4.600,4.560,4.760,4.760,8737,4063000.00
1994-07-27 00:00:00,4.760,4.420,4.780,4.450,7306,3387000.00
1994-07-28 00:00:00,4.360,4.210,4.430,4.210,7237,3112000.00
1994-07-29 00:00:00,4.180,4.130,4.300,4.200,3172,1324000.00
1994-08-01 00:00:00,5.050,4.800,6.150,6.050,22793,12311000.00
1994-08-02 00:00:00,6.150,5.560,6.600,5.750,28323,17743000.00
1994-08-03 00:00:00,5.540,5.540,7.100,6.750,18813,11568000.00
1994-08-04 00:00:00,7.200,6.700,7.600,7.180,27795,19821000.00
1994-08-05 00:00:00,7.180,7.000,7.700,7.700,23684,17362000.00
1994-08-08 00:00:00,7.900,7.000,7.910,7.320,25678,19436000.00
1994-08-09 00:00:00,7.300,6.700,7.300,6.770,10227,7162000.00
1994-08-10 00:00:00,6.700,6.570,7.500,7.500,19406,13605000.00
1994-08-11 00:00:00,7.800,7.150,7.980,7.150,27950,21595000.00
1994-08-12 00:00:00,7.020,7.020,7.600,7.250,5671,4119000.00
1994-08-15 00:00:00,7.000,6.880,7.300,7.050,5524,3921000.00
1994-08-16 00:00:00,6.880,6.850,7.300,7.050,4650,3334000.00
1994-08-17 00:00:00,6.860,6.860,7.200,7.160,3736,2638000.00
1994-08-18 00:00:00,7.300,7.170,7.480,7.300,9328,6794000.00
1994-08-19 00:00:00,7.300,6.900,7.520,7.000,15406,11158000.00
1994-08-22 00:00:00,6.800,6.800,7.450,7.100,10860,7894000.00
1994-08-23 00:00:00,7.100,7.080,7.360,7.360,5757,4149000.00
1994-08-24 00:00:00,7.500,7.280,7.580,7.460,16513,12382000.00
1994-08-25 00:00:00,7.500,7.210,7.540,7.250,7550,5567000.00
1994-08-26 00:00:00,7.250,6.910,7.350,6.960,6300,4489000.00
1994-08-29 00:00:00,6.960,6.960,7.750,7.180,4944,3591000.00
1994-08-30 00:00:00,7.180,7.100,7.500,7.350,8040,5881000.00
1994-08-31 00:00:00,7.350,7.270,7.550,7.500,13903,10316000.00
1994-09-01 00:00:00,7.700,7.600,8.480,8.250,31190,25344000.00
1994-09-02 00:00:00,8.200,8.100,8.600,8.600,19380,16090000.00
1994-09-05 00:00:00,9.480,9.400,10.700,10.700,34953,35407000.00
1994-09-06 00:00:00,10.930,9.880,11.950,11.950,35940,39785000.00
1994-09-07 00:00:00,11.950,11.500,12.800,11.650,41159,49820000.00
1994-09-08 00:00:00,11.650,11.650,13.500,13.500,31059,39442000.00
1994-09-09 00:00:00,13.800,12.100,13.800,12.500,29864,38923000.00
1994-09-12 00:00:00,12.500,12.500,13.700,13.500,22929,30413000.00
1994-09-13 00:00:00,13.780,13.300,14.250,13.960,28979,40103000.00
1994-09-14 00:00:00,14.100,13.010,14.100,13.900,23742,32405000.00
1994-09-15 00:00:00,13.400,13.300,13.790,13.680,11213,15162000.00
1994-09-16 00:00:00,13.900,13.450,13.900,13.750,19094,26046000.00
1994-09-19 00:00:00,13.800,13.290,13.800,13.680,5327,7192000.00
1994-09-20 00:00:00,13.680,13.000,13.680,13.210,7510,9993000.00
1994-09-21 00:00:00,13.000,13.000,14.150,14.080,15879,22073000.00
1994-09-22 00:00:00,14.300,13.700,14.310,14.000,7125,9940000.00
1994-09-23 00:00:00,13.600,13.400,13.750,13.580,3524,4797000.00
1994-09-26 00:00:00,13.200,13.200,13.800,13.760,5030,6822000.00
1994-09-27 00:00:00,13.760,13.380,13.950,13.700,3451,4718000.00
1994-09-28 00:00:00,13.800,13.450,14.200,14.100,16244,22830000.00
1994-09-29 00:00:00,14.200,10.000,14.200,13.050,8200,10920000.00
1994-09-30 00:00:00,13.100,11.600,13.100,12.700,13843,17050000.00
1994-10-05 00:00:00,11.700,10.810,12.300,11.000,4656,5334000.00
1994-10-06 00:00:00,11.250,10.060,11.750,10.150,7710,8516000.00
1994-10-07 00:00:00,10.050,8.200,11.100,10.750,24623,23327000.00
1994-10-10 00:00:00,10.500,9.620,10.500,9.850,10509,10602000.00
1994-10-11 00:00:00,9.850,9.000,10.300,9.810,5346,5294000.00
1994-10-12 00:00:00,9.980,9.820,10.140,10.050,4471,4469000.00
1994-10-13 00:00:00,10.200,9.450,10.200,9.460,3551,3421000.00
1994-10-14 00:00:00,9.000,9.000,9.900,9.600,10644,9946000.00
1994-10-17 00:00:00,9.600,9.000,9.600,9.030,2437,2252000.00
1994-10-18 00:00:00,9.020,8.900,9.200,9.030,1999,1805000.00
1994-10-19 00:00:00,9.100,9.000,9.300,9.280,1496,1377000.00
1994-10-20 00:00:00,9.280,9.280,9.750,9.750,3527,3342000.00
1994-10-21 00:00:00,10.000,9.500,10.250,9.600,8315,8282000.00
1994-10-24 00:00:00,9.510,9.510,11.000,11.000,8700,8815000.00
1994-10-25 00:00:00,11.080,10.000,11.300,10.600,20141,21855000.00
1994-10-26 00:00:00,10.420,10.160,10.800,10.550,7420,7711000.00
1994-10-27 00:00:00,10.500,10.200,10.670,10.630,3618,3780000.00
1994-10-28 00:00:00,10.400,10.000,10.600,10.070,6761,6862000.00
1994-10-31 00:00:00,9.900,9.400,9.900,9.550,4041,3881000.00
1994-11-01 00:00:00,9.550,9.480,9.970,9.720,1962,1905000.00
1994-11-02 00:00:00,9.720,9.500,9.800,9.720,976,941000.00
