Date,Open,Low,High,Close,Volume,Amount
2006-11-20 00:00:00,20.090,19.790,21.680,19.840,133609,276426800.00
2006-11-21 00:00:00,20.620,20.620,21.820,21.820,47801,102530500.00
2006-11-22 00:00:00,22.080,21.870,24.000,24.000,66330,151703600.00
2006-11-23 00:00:00,23.790,23.220,24.640,24.470,37134,88727260.00
2006-11-24 00:00:00,24.000,23.500,24.500,23.900,16401,39222200.00
2006-11-27 00:00:00,24.050,23.600,24.300,24.100,13949,33401280.00
2006-11-28 00:00:00,23.790,22.300,23.800,22.850,24392,55585700.00
2006-11-29 00:00:00,22.400,21.880,23.200,22.800,13235,30212190.00
2006-11-30 00:00:00,22.880,22.560,23.480,22.790,13862,31837560.00
2006-12-01 00:00:00,22.970,22.580,23.790,23.670,16579,38557820.00
2006-12-04 00:00:00,23.550,23.480,25.590,24.700,19308,47205830.00
2006-12-05 00:00:00,24.510,24.330,25.160,24.510,13991,34480370.00
2006-12-06 00:00:00,24.490,22.800,24.590,23.780,10980,26333670.00
2006-12-07 00:00:00,23.500,23.180,24.200,23.360,6243,14703800.00
2006-12-08 00:00:00,23.100,22.300,23.150,22.500,7805,17655470.00
2006-12-11 00:00:00,22.500,22.500,22.980,22.980,5143,11691670.00
2006-12-12 00:00:00,23.180,21.980,23.180,22.900,7429,16774410.00
2006-12-13 00:00:00,22.830,22.500,23.810,23.810,8372,19506520.00
2006-12-14 00:00:00,23.580,23.200,24.250,23.950,9090,21676560.00
2006-12-15 00:00:00,23.500,23.500,24.180,24.000,7375,17645350.00
2006-12-18 00:00:00,23.800,23.800,25.000,24.750,10300,25289950.00
2006-12-19 00:00:00,24.730,24.730,26.080,25.680,13684,34985650.00
2006-12-20 00:00:00,25.650,24.980,26.200,25.690,7258,18557300.00
2006-12-21 00:00:00,25.660,24.500,25.960,24.600,10663,26715720.00
2006-12-22 00:00:00,24.560,23.980,24.560,24.050,5231,12657090.00
2006-12-25 00:00:00,24.400,24.010,24.760,24.170,4152,10149110.00
2006-12-26 00:00:00,24.090,23.300,24.350,23.510,4517,10701310.00
2006-12-27 00:00:00,23.380,23.370,23.750,23.460,7296,17161080.00
2006-12-28 00:00:00,23.550,22.990,23.700,23.350,6427,14923970.00
2006-12-29 00:00:00,23.550,23.460,24.290,24.000,4849,11675180.00
2007-01-04 00:00:00,23.760,23.510,24.260,23.510,4787,11444710.00
2007-01-05 00:00:00,23.510,23.510,25.700,25.300,8184,20535210.00
2007-01-08 00:00:00,24.920,24.920,26.000,25.640,5829,14828840.00
2007-01-09 00:00:00,25.710,25.350,26.650,25.740,8862,23184720.00
