Date,Open,Low,High,Close,Volume,Amount
2007-02-02 00:00:00,0.900,0.900,0.900,0.900,3910,351900.00
2007-02-09 00:00:00,0.860,0.860,0.860,0.860,68,5848.00
2007-02-16 00:00:00,0.820,0.820,0.820,0.820,1709,140138.00
2007-03-02 00:00:00,0.780,0.780,0.780,0.780,3600,280800.00
2007-03-09 00:00:00,0.740,0.740,0.740,0.740,38523,2850673.00
2007-03-16 00:00:00,0.780,0.780,0.780,0.780,15282,1191959.00
2007-03-23 00:00:00,0.820,0.820,0.820,0.820,7774,637428.00
2007-03-30 00:00:00,0.860,0.860,0.860,0.860,4782,411220.00
2007-04-06 00:00:00,0.900,0.900,0.900,0.900,2538,228429.00
2007-04-13 00:00:00,0.950,0.950,0.950,0.950,10629,1009755.00
2007-04-20 00:00:00,0.950,0.950,0.950,0.950,12537,1191015.00
2007-04-27 00:00:00,1.000,1.000,1.000,1.000,9216,921600.00
2007-05-11 00:00:00,1.050,1.050,1.050,1.050,13776,1446480.00
2007-05-18 00:00:00,1.100,1.100,1.100,1.100,4660,512600.00
2007-05-25 00:00:00,1.160,1.160,1.160,1.160,2296,266347.00
2007-06-01 00:00:00,1.220,1.220,1.220,1.220,18297,2232234.00
2007-06-08 00:00:00,1.280,1.280,1.280,1.280,15905,2035840.00
2007-06-15 00:00:00,1.340,1.340,1.340,1.340,11063,1482442.00
2007-06-22 00:00:00,1.280,1.280,1.280,1.280,9618,1231104.00
2007-06-29 00:00:00,1.220,1.220,1.220,1.220,1996,243512.00
2007-07-06 00:00:00,1.160,1.160,1.160,1.160,1325,153700.00
2007-07-13 00:00:00,1.100,1.100,1.100,1.100,1516,166760.00
2007-07-20 00:00:00,1.050,1.050,1.050,1.050,2685,281925.00
2007-07-27 00:00:00,1.000,1.000,1.000,1.000,9187,918669.00
2007-08-03 00:00:00,1.050,1.050,1.050,1.050,11718,1230390.00
2007-08-10 00:00:00,1.000,1.000,1.000,1.000,3488,348800.00
2007-08-17 00:00:00,0.950,0.950,0.950,0.950,6159,585105.00
2007-08-24 00:00:00,0.900,0.900,0.900,0.900,10305,927440.00
2007-08-31 00:00:00,0.860,0.860,0.860,0.860,10756,925016.00
2007-09-07 00:00:00,0.900,0.900,0.900,0.900,10713,964134.00
2007-09-14 00:00:00,0.950,0.950,0.950,0.950,7918,752210.00
2007-09-21 00:00:00,1.000,1.000,1.000,1.000,7932,793200.00
2007-09-28 00:00:00,1.050,1.050,1.050,1.050,9516,999184.00
2007-10-12 00:00:00,1.100,1.100,1.100,1.100,20114,2212533.00
2007-10-19 00:00:00,1.160,1.160,1.160,1.160,11853,1374936.00
2007-10-26 00:00:00,1.220,1.220,1.220,1.220,11373,1387493.00
2007-11-02 00:00:00,1.280,1.280,1.280,1.280,8079,1034113.00
2007-11-09 00:00:00,1.340,1.340,1.340,1.340,11566,1549844.00
2007-11-16 00:00:00,1.410,1.410,1.410,1.410,9488,1337808.00
2007-11-23 00:00:00,1.480,1.480,1.480,1.480,6677,988196.00
2007-11-30 00:00:00,1.550,1.550,1.550,1.550,6264,970994.00
2007-12-07 00:00:00,1.630,1.630,1.630,1.630,7869,1282575.00
2007-12-14 00:00:00,1.550,1.550,1.550,1.550,8152,1263560.00
2007-12-21 00:00:00,1.470,1.470,1.470,1.470,6422,944034.00
2007-12-28 00:00:00,1.400,1.400,1.400,1.400,24404,3416560.00
2008-01-04 00:00:00,1.470,1.470,1.470,1.470,2751,404338.00
2008-01-11 00:00:00,1.540,1.540,1.540,1.540,2187,336798.00
2008-01-18 00:00:00,1.620,1.620,1.620,1.620,2783,450862.00
2008-01-25 00:00:00,1.550,1.550,1.550,1.550,5446,844130.00
2008-02-01 00:00:00,1.470,1.470,1.470,1.470,3931,577857.00
2008-02-15 00:00:00,1.500,1.500,1.500,1.500,4622,693300.00
2008-02-22 00:00:00,1.500,1.500,1.500,1.500,4517,677550.00
2008-02-29 00:00:00,1.580,1.580,1.580,1.580,6332,1000456.00
2008-03-07 00:00:00,1.650,1.650,1.650,1.650,4169,687885.00
2008-03-14 00:00:00,1.570,1.570,1.570,1.570,3624,568968.00
2008-03-21 00:00:00,1.490,1.490,1.490,1.490,1859,276991.00
