Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,3824.190,3767.920,3829.870,3768.540,37963500,62007100000.00
2010-01-05 00:00:00,3778.310,3725.040,3810.670,3799.970,52012220,88434500000.00
2010-01-06 00:00:00,3796.400,3782.330,3830.960,3784.710,48420170,83887250000.00
2010-01-07 00:00:00,3784.060,3694.660,3800.490,3716.460,48258140,80375300000.00
2010-01-08 00:00:00,3699.530,3668.050,3731.140,3730.680,38686700,63243200000.00
2010-01-11 00:00:00,3840.790,3714.310,3845.900,3733.610,55269610,95528200000.00
2010-01-12 00:00:00,3730.610,3684.110,3790.270,3789.640,57463630,96298800000.00
2010-01-13 00:00:00,3692.780,3662.550,3747.080,3672.170,65096860,108805000000.00
2010-01-14 00:00:00,3682.290,3662.510,3730.800,3730.800,50803770,84054850000.00
2010-01-15 00:00:00,3735.330,3716.350,3771.440,3754.070,46266750,76079990000.00
2010-01-18 00:00:00,3741.040,3724.090,3774.220,3774.100,53006770,85834140000.00
2010-01-19 00:00:00,3780.260,3764.950,3797.960,3775.980,49358160,79690590000.00
2010-01-20 00:00:00,3779.670,3640.500,3782.410,3652.690,59384630,95549600000.00
2010-01-21 00:00:00,3652.150,3614.500,3685.830,3667.200,42448630,69662880000.00
2010-01-22 00:00:00,3618.250,3527.310,3639.960,3603.900,48958490,78620870000.00
2010-01-25 00:00:00,3575.760,3562.040,3618.370,3564.490,28920990,44761530000.00
2010-01-26 00:00:00,3567.690,3440.610,3583.020,3464.390,36123580,56228260000.00
2010-01-27 00:00:00,3463.060,3395.350,3476.170,3413.600,30497920,47993200000.00
2010-01-28 00:00:00,3408.860,3383.670,3443.170,3430.760,28455140,44247380000.00
2010-01-29 00:00:00,3413.770,3398.480,3488.760,3438.130,32637180,49374480000.00
2010-02-01 00:00:00,3427.560,3334.120,3427.560,3381.320,36669680,53882270000.00
2010-02-02 00:00:00,3400.110,3368.200,3444.710,3372.250,31862640,48553820000.00
2010-02-03 00:00:00,3385.330,3304.580,3463.350,3462.930,40153150,61555300000.00
2010-02-04 00:00:00,3438.380,3420.850,3483.630,3455.570,38068420,55461580000.00
2010-02-05 00:00:00,3375.020,3353.470,3414.410,3380.450,38539110,55599920000.00
2010-02-08 00:00:00,3378.790,3355.240,3402.720,3380.250,25488770,37137830000.00
2010-02-09 00:00:00,3374.720,3372.020,3412.020,3394.820,21480630,31503200000.00
2010-02-10 00:00:00,3424.500,3414.290,3452.300,3452.160,21099340,34074800000.00
2010-02-11 00:00:00,3455.450,3445.450,3477.150,3457.660,21016490,32856370000.00
2010-02-12 00:00:00,3468.860,3463.630,3494.730,3490.990,19090080,31623890000.00
2010-02-22 00:00:00,3487.490,3472.100,3506.140,3476.310,23437400,35694390000.00
2010-02-23 00:00:00,3468.940,3391.140,3468.940,3450.360,28210510,43254280000.00
2010-02-24 00:00:00,3427.880,3414.580,3502.970,3502.940,32139730,47276840000.00
2010-02-25 00:00:00,3512.480,3511.940,3569.120,3566.210,43698770,66577370000.00
2010-02-26 00:00:00,3560.230,3546.910,3579.280,3557.590,36014240,54017100000.00
2010-03-01 00:00:00,3559.090,3559.090,3608.800,3602.890,38577640,57724940000.00
2010-03-02 00:00:00,3605.990,3580.720,3621.210,3593.780,37626230,56440880000.00
2010-03-03 00:00:00,3594.690,3574.600,3622.500,3622.370,38745510,58322860000.00
2010-03-04 00:00:00,3627.000,3519.250,3639.440,3524.320,45765700,69129420000.00
2010-03-05 00:00:00,3527.650,3510.150,3552.570,3533.310,32534100,47994090000.00
2010-03-08 00:00:00,3543.240,3534.490,3572.010,3563.590,28278620,42702920000.00
2010-03-09 00:00:00,3563.240,3529.610,3604.060,3585.760,37327610,56100720000.00
2010-03-10 00:00:00,3584.400,3539.320,3601.100,3553.010,32129370,49031460000.00
2010-03-11 00:00:00,3552.820,3515.560,3576.710,3545.250,31332260,50061010000.00
