Date,Open,Low,High,Close,Volume,Amount
2006-08-23 00:00:00,151.500,151.500,151.500,151.500,0,0.00
2006-08-24 00:00:00,152.000,152.000,152.000,152.000,0,0.00
2006-08-25 00:00:00,152.800,152.800,152.800,152.800,0,0.00
2006-08-28 00:00:00,153.100,153.100,153.100,153.100,0,0.00
2006-08-29 00:00:00,155.500,155.500,155.500,155.500,0,0.00
2006-08-30 00:00:00,157.400,157.400,157.400,157.400,0,0.00
2006-08-31 00:00:00,157.300,157.300,157.300,157.300,0,0.00
2006-09-01 00:00:00,158.500,158.500,158.500,158.500,0,0.00
2006-09-04 00:00:00,157.800,157.800,157.800,157.800,0,0.00
2006-09-05 00:00:00,159.700,159.700,159.700,159.700,0,0.00
2006-09-06 00:00:00,159.500,159.500,159.500,159.500,0,0.00
2006-09-07 00:00:00,160.000,160.000,160.000,160.000,0,0.00
2006-09-08 00:00:00,158.300,158.300,158.300,158.300,0,0.00
2006-09-11 00:00:00,158.600,158.600,158.600,158.600,0,0.00
2006-09-12 00:00:00,159.400,159.400,159.400,159.400,0,0.00
2006-09-13 00:00:00,160.100,160.100,160.100,160.100,0,0.00
2006-09-14 00:00:00,158.800,158.800,158.800,158.800,0,0.00
2006-09-15 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2006-09-18 00:00:00,161.400,161.400,161.400,161.400,0,0.00
2006-09-19 00:00:00,163.100,163.100,163.100,163.100,0,0.00
2006-09-20 00:00:00,163.600,163.600,163.600,163.600,0,0.00
2006-09-21 00:00:00,163.900,163.900,163.900,163.900,0,0.00
2006-09-22 00:00:00,165.200,165.200,165.200,165.200,0,0.00
2006-09-25 00:00:00,165.200,165.200,165.200,165.200,0,0.00
2006-09-26 00:00:00,165.100,165.100,165.100,165.100,0,0.00
2006-09-27 00:00:00,164.600,164.600,164.600,164.600,0,0.00
2006-09-28 00:00:00,165.100,165.100,165.100,165.100,0,0.00
2006-09-29 00:00:00,167.000,167.000,167.000,167.000,0,0.00
2006-10-09 00:00:00,167.800,167.800,167.800,167.800,0,0.00
2006-10-10 00:00:00,170.300,170.300,170.300,170.300,0,0.00
2006-10-11 00:00:00,170.100,170.100,170.100,170.100,0,0.00
2006-10-12 00:00:00,169.200,169.200,169.200,169.200,0,0.00
2006-10-13 00:00:00,167.100,167.100,167.100,167.100,0,0.00
2006-10-16 00:00:00,167.500,167.500,167.500,167.500,0,0.00
2006-10-17 00:00:00,166.300,166.300,166.300,166.300,0,0.00
2006-10-18 00:00:00,166.700,166.700,166.700,166.700,0,0.00
2006-10-19 00:00:00,169.500,169.500,169.500,169.500,0,0.00
2006-10-20 00:00:00,170.400,170.400,170.400,170.400,0,0.00
2006-10-23 00:00:00,170.800,170.800,170.800,170.800,0,0.00
2006-10-24 00:00:00,167.700,167.700,167.700,167.700,0,0.00
2006-10-25 00:00:00,170.800,170.800,170.800,170.800,0,0.00
2006-10-26 00:00:00,172.200,172.200,172.200,172.200,0,0.00
2006-10-27 00:00:00,172.800,172.800,172.800,172.800,0,0.00
2006-10-30 00:00:00,169.900,169.900,169.900,169.900,0,0.00
2006-10-31 00:00:00,169.200,169.200,169.200,169.200,0,0.00
2006-11-01 00:00:00,171.300,171.300,171.300,171.300,0,0.00
2006-11-02 00:00:00,171.700,171.700,171.700,171.700,0,0.00
2006-11-03 00:00:00,171.300,171.300,171.300,171.300,0,0.00
2006-11-06 00:00:00,172.100,172.100,172.100,172.100,0,0.00
2006-11-07 00:00:00,173.500,173.500,173.500,173.500,0,0.00
2006-11-08 00:00:00,173.000,173.000,173.000,173.000,0,0.00
2006-11-09 00:00:00,172.500,172.500,172.500,172.500,0,0.00
2006-11-10 00:00:00,174.000,174.000,174.000,174.000,0,0.00
2006-11-13 00:00:00,177.300,177.300,177.300,177.300,0,0.00
2006-11-14 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2007-02-01 00:00:00,145.530,145.530,145.530,145.530,0,0.00
2007-02-02 00:00:00,141.730,141.730,141.730,141.730,0,0.00
2007-02-05 00:00:00,141.130,141.130,141.130,141.130,0,0.00
2007-02-06 00:00:00,142.130,142.130,142.130,142.130,0,0.00
2007-02-07 00:00:00,144.430,144.430,144.430,144.430,0,0.00
2007-02-08 00:00:00,146.830,146.830,146.830,146.830,0,0.00
2007-02-09 00:00:00,146.630,146.630,146.630,146.630,0,0.00
2007-02-12 00:00:00,149.730,149.730,149.730,149.730,0,0.00
2007-02-13 00:00:00,152.030,152.030,152.030,152.030,0,0.00
2007-02-14 00:00:00,154.730,154.730,154.730,154.730,0,0.00
2007-02-15 00:00:00,158.830,158.830,158.830,158.830,0,0.00
2007-02-23 00:00:00,159.330,159.330,159.330,159.330,0,0.00
2007-02-26 00:00:00,162.030,162.030,162.030,162.030,0,0.00
2007-02-27 00:00:00,150.230,150.230,150.230,150.230,0,0.00
2007-03-01 00:00:00,149.230,149.230,149.230,149.230,0,0.00
2007-03-02 00:00:00,150.630,150.630,150.630,150.630,0,0.00
2007-03-06 00:00:00,151.930,151.930,151.930,151.930,0,0.00
2007-03-07 00:00:00,155.430,155.430,155.430,155.430,0,0.00
2007-03-08 00:00:00,158.030,158.030,158.030,158.030,0,0.00
2007-03-09 00:00:00,157.330,157.330,157.330,157.330,0,0.00
2007-03-12 00:00:00,157.630,157.630,157.630,157.630,0,0.00
2007-03-13 00:00:00,158.530,158.530,158.530,158.530,0,0.00
2007-03-15 00:00:00,160.330,160.330,160.330,160.330,0,0.00
2007-03-16 00:00:00,157.930,157.930,157.930,157.930,0,0.00
2007-03-19 00:00:00,159.030,159.030,159.030,159.030,0,0.00
2007-03-20 00:00:00,159.830,159.830,159.830,159.830,0,0.00
2007-03-21 00:00:00,161.630,161.630,161.630,161.630,0,0.00
2007-03-22 00:00:00,161.330,161.330,161.330,161.330,0,0.00
2007-03-23 00:00:00,161.630,161.630,161.630,161.630,0,0.00
2007-03-26 00:00:00,164.530,164.530,164.530,164.530,0,0.00
2007-03-27 00:00:00,165.630,165.630,165.630,165.630,0,0.00
2007-03-28 00:00:00,164.330,164.330,164.330,164.330,0,0.00
2007-03-29 00:00:00,161.830,161.830,161.830,161.830,0,0.00
2007-04-02 00:00:00,164.830,164.830,164.830,164.830,0,0.00
2007-04-03 00:00:00,167.130,167.130,167.130,167.130,0,0.00
2007-04-04 00:00:00,168.430,168.430,168.430,168.430,0,0.00
2007-04-05 00:00:00,169.530,169.530,169.530,169.530,0,0.00
2007-04-06 00:00:00,171.030,171.030,171.030,171.030,0,0.00
2007-04-09 00:00:00,173.630,173.630,173.630,173.630,0,0.00
2007-04-10 00:00:00,174.730,174.730,174.730,174.730,0,0.00
2007-04-11 00:00:00,176.630,176.630,176.630,176.630,0,0.00
2007-04-12 00:00:00,178.930,178.930,178.930,178.930,0,0.00
2007-04-13 00:00:00,178.630,178.630,178.630,178.630,0,0.00
2007-04-16 00:00:00,183.230,183.230,183.230,183.230,0,0.00
2007-04-17 00:00:00,185.130,185.130,185.130,185.130,0,0.00
2007-04-18 00:00:00,186.830,186.830,186.830,186.830,0,0.00
2007-04-19 00:00:00,179.430,179.430,179.430,179.430,0,0.00
2007-04-20 00:00:00,186.430,186.430,186.430,186.430,0,0.00
2007-04-23 00:00:00,193.330,193.330,193.330,193.330,0,0.00
