Date,Open,Low,High,Close,Volume,Amount
1997-04-03 00:00:00,7.600,7.600,7.600,7.600,0,0.00
1997-04-15 00:00:00,21.000,20.100,22.600,22.400,437900,914308000.00
1997-04-16 00:00:00,21.980,21.110,22.700,21.480,141128,310582000.00
1997-04-17 00:00:00,21.500,20.810,21.600,21.160,58801,124315000.00
1997-04-18 00:00:00,21.230,20.700,21.380,21.300,44722,94232000.00
1997-04-21 00:00:00,21.500,21.500,23.420,23.420,97448,225692000.00
1997-04-22 00:00:00,23.560,23.150,24.800,24.060,62746,150153000.00
1997-04-23 00:00:00,24.020,23.700,24.690,24.120,44927,108566000.00
1997-04-24 00:00:00,23.880,23.510,24.550,24.220,54520,130564000.00
1997-04-25 00:00:00,24.200,24.100,26.290,24.900,68171,172665000.00
1997-04-28 00:00:00,25.380,24.900,26.990,25.110,61288,158202000.00
1997-04-29 00:00:00,25.320,23.200,25.700,24.080,43893,105476000.00
1997-04-30 00:00:00,24.100,23.600,24.600,23.850,31334,75230000.00
1997-05-05 00:00:00,24.000,23.500,24.500,23.930,57422,137850000.00
1997-05-06 00:00:00,24.000,23.620,24.100,23.850,48697,116129000.00
1997-05-07 00:00:00,23.850,23.150,25.000,24.420,59192,141928000.00
1997-05-08 00:00:00,24.510,22.200,24.600,22.350,51609,121456000.00
1997-05-09 00:00:00,22.100,22.000,23.480,22.680,40616,91810000.00
1997-05-12 00:00:00,22.700,22.500,23.900,23.000,33687,77844000.00
1997-05-13 00:00:00,23.000,21.890,23.000,22.180,28634,63478000.00
1997-05-14 00:00:00,22.000,20.800,22.680,20.900,27490,58944000.00
1997-05-15 00:00:00,20.800,20.600,21.850,21.680,17356,36968000.00
1997-05-16 00:00:00,19.530,19.530,21.200,19.620,38872,78136000.00
1997-05-19 00:00:00,20.110,19.900,21.000,21.000,18148,37065000.00
1997-05-20 00:00:00,21.260,20.700,21.500,21.250,24320,51627000.00
1997-05-21 00:00:00,21.240,20.150,21.300,20.280,18407,37692000.00
1997-05-22 00:00:00,18.250,18.250,19.500,18.250,17271,31826000.00
1997-05-23 00:00:00,18.250,18.100,19.100,18.340,11505,21246000.00
1997-05-26 00:00:00,18.500,17.250,18.700,18.150,8250,14904000.00
1997-05-27 00:00:00,18.300,18.300,19.480,19.000,21602,41172000.00
1997-05-28 00:00:00,19.500,18.600,19.500,18.770,13467,25662000.00
1997-05-29 00:00:00,18.900,18.600,19.200,18.710,10053,19011000.00
1997-05-30 00:00:00,18.650,18.650,19.300,18.930,8097,15340000.00
1997-06-02 00:00:00,19.300,19.080,20.820,20.820,20168,40349000.00
1997-06-03 00:00:00,21.010,20.000,21.300,20.690,24045,50164000.00
1997-06-04 00:00:00,20.700,20.350,21.000,20.830,14934,30753000.00
1997-06-05 00:00:00,20.700,20.000,21.610,20.510,21848,45179000.00
1997-06-06 00:00:00,18.800,18.510,19.840,18.850,22956,43848000.00
1997-06-09 00:00:00,18.800,18.500,19.100,18.790,6686,12560000.00
1997-06-10 00:00:00,18.830,17.680,18.900,17.800,7888,14510000.00
1997-06-11 00:00:00,18.000,16.020,18.100,17.000,9759,16335000.00
1997-06-12 00:00:00,17.200,16.500,17.500,16.880,8409,14290000.00
1997-06-13 00:00:00,16.000,16.000,17.900,17.760,11824,20381000.00
1997-06-16 00:00:00,18.100,18.100,18.900,18.550,14073,26223000.00
1997-06-17 00:00:00,18.750,17.900,18.750,17.980,7507,13620000.00
1997-06-18 00:00:00,17.800,17.400,18.070,17.470,6078,10735000.00
1997-06-19 00:00:00,17.580,16.980,17.600,17.030,7633,13165000.00
1997-06-20 00:00:00,17.700,17.200,18.360,18.240,13740,24680000.00
1997-06-23 00:00:00,18.800,17.510,19.100,18.580,34743,63944000.00
1997-06-24 00:00:00,18.700,18.500,19.650,19.600,38791,74285000.00
1997-06-25 00:00:00,19.600,19.200,20.200,19.470,25625,50743000.00
1997-06-26 00:00:00,19.370,18.900,19.380,19.160,15180,28959000.00
1997-06-27 00:00:00,19.100,18.300,19.560,18.440,15954,30144000.00
1997-07-02 00:00:00,18.700,16.600,18.880,17.430,12634,22085000.00
1997-07-03 00:00:00,17.800,16.700,17.800,16.780,11420,19404000.00
1997-07-04 00:00:00,16.310,16.200,17.480,17.170,8343,14149000.00
1997-07-07 00:00:00,17.510,15.450,17.510,15.700,8470,13853000.00
1997-07-08 00:00:00,15.690,15.180,16.500,16.200,9498,14910000.00
1997-07-09 00:00:00,16.300,15.810,16.450,16.000,5066,8124000.00
1997-07-10 00:00:00,16.160,15.750,16.160,15.840,8632,13825000.00
1997-07-11 00:00:00,15.680,15.400,16.480,16.450,6848,11083000.00
1997-07-14 00:00:00,16.600,16.600,18.100,18.100,29238,52315000.00
1997-07-15 00:00:00,18.310,17.800,19.000,18.510,26396,48940000.00
1997-07-16 00:00:00,18.680,17.900,18.700,18.040,15042,27388000.00
1997-07-17 00:00:00,17.790,17.600,18.200,17.880,10780,19315000.00
1997-07-18 00:00:00,17.810,17.810,18.780,18.430,15321,28427000.00
1997-07-21 00:00:00,18.630,18.100,19.000,18.510,10543,19611000.00
1997-07-22 00:00:00,18.380,17.820,18.650,18.590,8042,14791000.00
1997-07-23 00:00:00,18.770,18.650,19.500,18.830,17943,34335000.00
1997-07-24 00:00:00,18.790,18.000,19.000,18.180,9393,17369000.00
1997-07-25 00:00:00,18.010,17.650,18.300,17.890,9606,17235000.00
1997-07-28 00:00:00,17.880,17.600,18.450,17.800,5613,10082000.00
1997-07-29 00:00:00,17.700,17.500,18.120,17.820,6273,11157000.00
1997-07-30 00:00:00,18.100,17.820,18.980,18.800,23473,43785000.00
1997-07-31 00:00:00,19.450,18.400,19.450,18.510,25987,49054000.00
1997-08-01 00:00:00,18.600,18.600,19.480,19.320,27996,53504000.00
1997-08-04 00:00:00,19.650,19.400,20.100,19.580,28635,56564000.00
1997-08-05 00:00:00,19.500,19.250,19.860,19.270,11962,23356000.00
1997-08-06 00:00:00,19.380,18.750,19.540,18.800,9677,18498000.00
1997-08-07 00:00:00,18.800,18.520,19.160,18.950,9070,17130000.00
1997-08-08 00:00:00,19.150,18.700,19.200,18.820,10217,19313000.00
1997-08-11 00:00:00,19.000,18.400,19.010,18.500,6450,12020000.00
1997-08-12 00:00:00,18.500,17.850,18.630,17.900,9651,17567000.00
1997-08-13 00:00:00,17.950,17.380,18.300,17.450,6381,11353000.00
1997-08-14 00:00:00,17.300,17.200,17.990,17.990,7688,13551000.00
1997-08-15 00:00:00,18.020,17.510,18.280,17.550,4629,8220000.00
1997-08-18 00:00:00,17.440,17.200,17.440,17.390,3509,6076000.00
1997-08-19 00:00:00,17.700,17.600,18.100,17.950,4351,7765000.00
1997-08-20 00:00:00,18.000,17.810,18.080,17.980,1687,3019000.00
1997-08-21 00:00:00,18.020,17.850,18.310,18.230,5789,10467000.00
1997-08-22 00:00:00,18.000,17.870,18.950,18.630,6817,12737000.00
1997-08-25 00:00:00,18.650,18.650,18.930,18.830,8023,15055000.00
1997-08-26 00:00:00,18.800,18.650,19.150,18.860,9611,18200000.00
1997-08-27 00:00:00,19.000,18.650,19.000,18.750,4390,8257000.00
1997-08-28 00:00:00,18.710,18.110,18.810,18.280,7439,13734000.00
1997-08-29 00:00:00,18.250,17.900,18.250,17.950,7106,12816000.00
1997-09-01 00:00:00,17.800,17.700,18.400,18.170,4222,7652000.00
1997-09-02 00:00:00,18.230,18.100,18.480,18.400,3269,5972000.00
1997-09-03 00:00:00,18.300,18.000,18.500,18.400,6297,11477000.00
1997-09-04 00:00:00,18.380,18.380,18.980,18.760,6622,12366000.00
1997-09-05 00:00:00,18.700,18.400,18.800,18.480,2393,4430000.00
1997-09-08 00:00:00,18.100,18.020,18.500,18.140,4250,7706000.00
1997-09-09 00:00:00,18.190,18.000,18.200,18.020,2819,5093000.00
1997-09-10 00:00:00,18.100,17.800,18.150,17.910,4491,8039000.00
1997-09-11 00:00:00,18.000,17.680,18.350,17.930,5343,9627000.00
1997-09-12 00:00:00,17.900,17.500,18.000,17.550,2988,5301000.00
1997-09-15 00:00:00,17.600,17.070,17.600,17.080,5023,8683000.00
1997-09-16 00:00:00,17.010,16.820,17.300,16.900,4514,7677000.00
1997-09-17 00:00:00,16.610,16.400,16.990,16.400,4622,7720000.00
1997-09-18 00:00:00,16.680,16.600,17.200,16.990,2251,3818000.00
1997-09-19 00:00:00,17.120,16.900,17.240,16.990,1873,3189000.00
1997-09-22 00:00:00,17.000,15.810,17.000,15.950,5844,9507000.00
1997-09-23 00:00:00,15.700,14.380,16.150,15.350,6617,10235000.00
1997-09-24 00:00:00,15.480,15.480,16.910,16.830,18410,30213000.00
1997-09-25 00:00:00,16.870,16.420,17.180,16.580,4205,7054000.00
1997-09-26 00:00:00,16.600,16.000,16.600,16.300,3436,5596000.00
1997-09-29 00:00:00,16.000,15.880,16.790,16.300,4364,7103000.00
1997-09-30 00:00:00,16.300,16.200,16.490,16.310,2180,3566000.00
1997-10-06 00:00:00,16.330,16.100,16.550,16.250,1230,2009000.00
1997-10-07 00:00:00,16.200,16.050,16.320,16.250,1967,3192000.00
1997-10-08 00:00:00,16.700,16.460,16.800,16.660,2672,4447000.00
1997-10-09 00:00:00,16.650,16.350,16.650,16.400,1079,1777000.00
1997-10-10 00:00:00,16.420,16.180,16.700,16.570,2997,4920000.00
1997-10-13 00:00:00,16.300,16.270,16.680,16.320,875,1436000.00
1997-10-14 00:00:00,16.400,16.050,16.400,16.150,2704,4364000.00
1997-10-15 00:00:00,16.300,16.110,16.450,16.320,1002,1628000.00
1997-10-16 00:00:00,16.460,16.460,17.180,17.140,10494,17869000.00
1997-10-17 00:00:00,17.300,17.110,17.880,17.600,15006,26524000.00
1997-10-20 00:00:00,17.800,17.400,17.930,17.600,8370,14822000.00
1997-10-21 00:00:00,17.680,17.450,18.100,17.990,8710,15499000.00
1997-10-22 00:00:00,18.000,17.300,18.240,17.390,11506,20448000.00
1997-10-23 00:00:00,17.300,17.200,18.200,17.820,12812,22860000.00
1997-10-24 00:00:00,17.800,17.800,18.500,18.340,11929,21783000.00
1997-10-27 00:00:00,18.780,18.280,18.900,18.330,14941,27721000.00
1997-10-28 00:00:00,18.500,17.810,18.850,18.210,19410,35832000.00
1997-10-29 00:00:00,18.200,18.000,18.860,18.840,14178,26221000.00
1997-10-30 00:00:00,19.210,18.900,20.500,18.960,50392,99350000.00
1997-10-31 00:00:00,18.800,18.310,19.100,18.980,13019,24325000.00
1997-11-03 00:00:00,19.000,18.800,19.450,19.120,7303,13939000.00
1997-11-04 00:00:00,19.220,18.900,19.300,19.050,8628,16455000.00
1997-11-05 00:00:00,19.110,19.000,19.960,19.800,23772,46307000.00
1997-11-06 00:00:00,19.800,19.020,20.680,20.320,44809,90816000.00
1997-11-07 00:00:00,20.320,20.200,21.200,20.960,40767,84892000.00
1997-11-10 00:00:00,21.390,19.900,21.400,20.470,26190,53780000.00
1997-11-11 00:00:00,20.200,19.610,20.400,20.380,13381,26737000.00
1997-11-12 00:00:00,20.400,19.820,20.730,19.900,9810,19855000.00
1997-11-13 00:00:00,19.780,19.180,20.300,20.150,15661,30457000.00
1997-11-14 00:00:00,20.180,19.620,20.400,19.770,7838,15686000.00
1997-11-17 00:00:00,20.080,19.300,20.180,19.400,6712,13113000.00
1997-11-18 00:00:00,19.350,19.120,19.650,19.300,5809,11255000.00
1997-11-19 00:00:00,19.300,19.210,19.800,19.400,5671,11021000.00
1997-11-20 00:00:00,19.600,19.500,21.180,19.800,14317,28543000.00
1997-11-21 00:00:00,19.750,19.000,19.880,19.200,7654,14913000.00
1997-11-24 00:00:00,19.000,18.200,19.200,18.340,8234,15425000.00
1997-11-25 00:00:00,18.200,18.200,19.050,18.700,5296,9839000.00
1997-11-26 00:00:00,18.790,18.530,19.180,19.050,4034,7640000.00
1997-11-27 00:00:00,19.000,18.400,19.000,18.470,4023,7486000.00
1997-11-28 00:00:00,18.220,18.220,19.800,19.760,18414,35212000.00
1997-12-01 00:00:00,19.760,19.500,20.290,19.930,23976,47907000.00
1997-12-02 00:00:00,19.900,19.500,20.350,19.920,13216,26472000.00
1997-12-03 00:00:00,19.900,19.680,20.950,20.740,23047,47027000.00
1997-12-04 00:00:00,20.850,20.650,21.650,21.330,38972,82558000.00
1997-12-05 00:00:00,21.300,20.410,21.480,20.550,24403,51210000.00
1997-12-08 00:00:00,20.550,20.500,21.410,21.150,29449,62082000.00
1997-12-09 00:00:00,21.160,21.100,21.850,21.410,20517,44190000.00
1997-12-10 00:00:00,21.460,21.200,21.600,21.410,11469,24523000.00
1997-12-11 00:00:00,21.450,20.800,21.480,21.180,11377,23918000.00
1997-12-12 00:00:00,21.350,21.080,21.780,21.500,14608,31457000.00
1997-12-15 00:00:00,21.600,21.600,22.490,22.430,15157,33517000.00
1997-12-16 00:00:00,22.560,22.300,22.880,22.560,14701,33176000.00
1997-12-17 00:00:00,22.400,21.600,22.400,21.640,19384,42368000.00
1997-12-18 00:00:00,21.100,21.100,21.980,21.650,9743,21174000.00
1997-12-19 00:00:00,21.650,21.400,21.830,21.780,10114,21859000.00
1997-12-22 00:00:00,21.700,21.410,22.850,22.450,14769,32916000.00
1997-12-23 00:00:00,22.800,22.400,23.150,22.490,13348,30274000.00
1997-12-24 00:00:00,22.480,22.460,23.150,22.830,11605,26443000.00
1997-12-25 00:00:00,22.870,22.870,23.680,23.480,13596,31791000.00
1997-12-26 00:00:00,23.800,23.150,23.810,23.180,9284,21640000.00
1997-12-29 00:00:00,23.500,22.580,23.600,22.650,8333,19061000.00
1997-12-30 00:00:00,22.640,22.500,23.000,22.640,5271,11974000.00
1997-12-31 00:00:00,22.600,22.600,23.000,22.880,5175,11817000.00
1998-01-05 00:00:00,22.850,22.850,23.900,23.300,11207,26332000.00
1998-01-06 00:00:00,22.980,22.100,23.280,22.340,26463,59538000.00
1998-01-07 00:00:00,22.200,22.030,23.150,23.130,27273,61702000.00
1998-01-08 00:00:00,23.180,22.500,23.500,22.550,20135,46553000.00
1998-01-09 00:00:00,22.400,21.950,22.830,22.280,20930,46458000.00
1998-01-12 00:00:00,22.280,22.250,22.980,22.340,16361,36827000.00
1998-01-13 00:00:00,22.000,20.110,22.100,21.280,22056,46367000.00
1998-01-14 00:00:00,21.400,21.200,22.080,21.650,12269,26376000.00
1998-01-15 00:00:00,21.600,21.300,21.800,21.730,7945,17153000.00
1998-01-16 00:00:00,21.800,21.500,22.500,21.920,7541,16659000.00
1998-01-19 00:00:00,22.400,21.820,22.400,21.990,4614,10209000.00
1998-01-20 00:00:00,21.900,21.310,22.200,21.400,5170,11155000.00
1998-01-21 00:00:00,21.350,20.880,21.500,20.960,4220,8921000.00
1998-01-22 00:00:00,20.900,20.900,21.480,21.040,4439,9361000.00
1998-01-23 00:00:00,21.100,21.100,21.800,21.530,3641,7828000.00
1998-02-09 00:00:00,22.010,21.550,22.480,21.730,5642,12291000.00
1998-02-11 00:00:00,21.500,21.080,21.730,21.200,5748,12293000.00
1998-02-12 00:00:00,21.300,19.800,21.500,20.200,16688,34056000.00
1998-02-13 00:00:00,20.390,19.300,20.680,20.490,9694,19477000.00
1998-02-16 00:00:00,20.490,19.810,20.490,19.950,5818,11633000.00
1998-02-17 00:00:00,20.000,19.850,21.350,20.870,31946,66325000.00
1998-02-18 00:00:00,20.800,20.320,21.300,20.840,17630,36842000.00
1998-02-19 00:00:00,20.800,20.400,21.130,21.040,15236,31815000.00
1998-02-20 00:00:00,21.150,20.200,21.330,20.890,15095,31396000.00
1998-02-23 00:00:00,20.790,20.020,20.820,20.420,8195,16665000.00
1998-02-24 00:00:00,20.590,19.000,20.600,19.280,14941,29444000.00
1998-02-25 00:00:00,19.180,18.880,19.650,19.050,10556,20368000.00
1998-02-26 00:00:00,19.020,18.910,19.500,19.300,6090,11697000.00
1998-02-27 00:00:00,19.380,18.800,19.500,18.800,7892,14979000.00
1998-03-02 00:00:00,18.650,17.800,18.650,17.870,6919,12527000.00
1998-03-03 00:00:00,17.870,17.850,18.300,18.200,3627,6548000.00
1998-03-04 00:00:00,18.200,18.000,18.400,18.180,3207,5801000.00
1998-03-05 00:00:00,18.200,18.200,19.000,18.570,5904,11026000.00
1998-03-06 00:00:00,18.100,18.000,18.550,18.180,4235,7710000.00
1998-03-09 00:00:00,18.200,18.200,18.880,18.520,3994,7385000.00
1998-03-10 00:00:00,18.500,18.250,18.800,18.590,2399,4415000.00
