Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,1.066,1.066,1.066,1.066,10665,1136932.00
2015-06-19 00:00:00,1.100,1.054,1.120,1.111,233205,25211940.00
2015-06-23 00:00:00,1.083,1.000,1.088,1.066,310539,32135740.00
2015-06-24 00:00:00,1.050,1.000,1.050,1.037,594559,60808710.00
2015-06-25 00:00:00,1.070,1.003,1.097,1.010,734816,78586620.00
2015-06-26 00:00:00,0.970,0.909,1.020,0.909,622913,59244140.00
2015-06-29 00:00:00,0.927,0.818,0.940,0.898,716031,63677930.00
2015-06-30 00:00:00,0.880,0.867,0.988,0.988,655327,61864520.00
2015-07-01 00:00:00,0.960,0.916,0.983,0.930,490400,47094660.00
2015-07-02 00:00:00,0.945,0.890,0.969,0.943,432976,40677420.00
2015-07-03 00:00:00,0.920,0.860,0.952,0.866,284537,25855980.00
2015-07-06 00:00:00,0.953,0.888,0.953,0.953,604103,56493020.00
2015-07-07 00:00:00,0.950,0.921,1.020,0.988,635280,62037050.00
2015-07-08 00:00:00,0.900,0.889,0.970,0.889,329426,29549230.00
2015-07-09 00:00:00,0.800,0.800,0.973,0.963,644116,56900510.00
2015-07-10 00:00:00,0.909,0.901,1.040,0.977,725309,71854540.00
2015-07-13 00:00:00,0.930,0.920,1.010,0.974,502732,48161840.00
2015-07-14 00:00:00,0.942,0.885,0.953,0.930,270064,25070680.00
2015-07-15 00:00:00,0.918,0.888,0.934,0.917,174728,15915700.00
2015-07-16 00:00:00,0.900,0.878,0.910,0.894,132690,11830640.00
2015-07-17 00:00:00,0.897,0.891,0.933,0.933,229996,21120840.00
2015-07-20 00:00:00,0.924,0.911,0.931,0.916,93090,8555347.00
2015-07-21 00:00:00,0.913,0.880,0.913,0.909,133733,12071850.00
2015-07-22 00:00:00,0.898,0.890,0.906,0.892,85155,7620505.00
2015-07-23 00:00:00,0.886,0.881,0.916,0.910,86254,7810683.00
2015-07-24 00:00:00,0.912,0.882,0.916,0.896,103072,9299170.00
2015-07-27 00:00:00,0.884,0.806,0.887,0.806,142667,12012170.00
2015-07-28 00:00:00,0.736,0.735,0.805,0.763,149230,11410020.00
2015-07-29 00:00:00,0.760,0.729,0.764,0.758,100485,7498959.00
2015-07-30 00:00:00,0.760,0.726,0.760,0.726,69415,5183153.00
2015-07-31 00:00:00,0.718,0.701,0.732,0.721,85051,6074584.00
2015-08-03 00:00:00,0.710,0.695,0.749,0.746,100754,7236315.00
2015-08-04 00:00:00,0.754,0.729,0.773,0.772,92920,7008531.00
2015-08-05 00:00:00,0.755,0.738,0.776,0.746,82791,6239345.00
2015-08-06 00:00:00,0.720,0.720,0.757,0.743,61097,4543637.00
2015-08-07 00:00:00,0.743,0.700,0.760,0.751,65458,4901075.00
2015-08-10 00:00:00,0.752,0.744,0.798,0.792,115697,8945761.00
2015-08-11 00:00:00,0.793,0.772,0.793,0.776,107735,8433637.00
2015-08-12 00:00:00,0.760,0.747,0.769,0.748,72289,5481683.00
2015-08-13 00:00:00,0.748,0.738,0.760,0.750,75731,5643442.00
2015-08-14 00:00:00,0.754,0.747,0.754,0.752,71610,5373317.00
2015-08-17 00:00:00,0.750,0.726,0.750,0.731,54370,3979167.00
2015-08-18 00:00:00,0.731,0.680,0.746,0.680,149354,10774220.00
2015-08-19 00:00:00,0.669,0.642,0.679,0.669,196882,12983750.00
2015-08-20 00:00:00,0.664,0.651,0.670,0.651,110267,7320842.00
2015-08-21 00:00:00,0.645,0.612,0.650,0.620,99052,6279051.00
2015-08-24 00:00:00,0.590,0.558,0.594,0.558,44053,2491611.00
2015-08-25 00:00:00,0.502,0.502,0.502,0.502,46396,2329079.00
2015-08-26 00:00:00,0.452,0.452,0.509,0.461,288599,13514670.00
2015-08-27 00:00:00,0.459,0.429,0.507,0.507,238814,11187370.00
