Date,Open,Low,High,Close,Volume,Amount
1992-10-12 00:00:00,15.600,15.600,16.600,16.150,55,9018000.00
1992-10-13 00:00:00,16.200,16.000,16.400,16.100,4765,7683000.00
1992-10-14 00:00:00,16.000,15.600,16.100,15.650,1990,3139000.00
1992-10-15 00:00:00,15.800,15.200,15.800,15.600,2125,3278000.00
1992-10-16 00:00:00,15.600,15.300,15.600,15.500,2005,3109000.00
1992-10-19 00:00:00,15.500,14.700,15.500,14.800,2030,3057000.00
1992-10-20 00:00:00,14.850,14.800,15.400,14.900,1885,2825000.00
1992-10-21 00:00:00,14.800,13.900,14.900,14.150,1415,2042000.00
1992-10-22 00:00:00,14.200,13.500,14.200,14.050,2200,3060000.00
1992-10-23 00:00:00,14.050,13.800,14.050,13.950,2140,2979000.00
1992-10-26 00:00:00,13.800,12.000,13.800,12.400,3270,4037000.00
1992-10-27 00:00:00,12.400,12.200,12.700,12.400,2565,3169000.00
1992-10-28 00:00:00,12.500,12.000,12.500,12.500,1925,2384000.00
1992-10-29 00:00:00,12.600,12.600,14.200,14.000,1755,2310000.00
1992-10-30 00:00:00,14.150,14.150,14.750,14.650,5250,7630000.00
1992-11-02 00:00:00,14.650,12.850,14.650,13.800,3740,5214000.00
1992-11-03 00:00:00,13.650,13.000,14.100,14.000,2530,3446000.00
1992-11-04 00:00:00,13.650,13.000,14.100,14.000,0,0.00
1992-11-05 00:00:00,13.650,13.000,14.100,14.000,0,0.00
1992-11-06 00:00:00,13.650,13.000,14.100,14.000,0,0.00
1992-11-09 00:00:00,13.650,13.000,14.100,14.000,0,0.00
1992-11-10 00:00:00,13.650,13.000,14.100,14.000,0,0.00
1992-11-11 00:00:00,13.200,12.300,13.200,12.550,1230,1580000.00
1992-11-12 00:00:00,12.700,12.500,13.150,12.700,2245,2871000.00
1992-11-13 00:00:00,12.700,12.000,12.700,12.200,1860,2268000.00
1992-11-16 00:00:00,12.200,10.500,12.200,10.700,2070,2372000.00
1992-11-17 00:00:00,10.600,9.200,10.600,10.000,2910,2919000.00
1992-11-18 00:00:00,10.200,10.200,12.000,11.600,2780,3073000.00
1992-11-19 00:00:00,11.750,11.500,12.100,12.100,4670,5532000.00
1992-11-20 00:00:00,12.000,11.600,12.500,11.600,2320,2793000.00
1992-11-23 00:00:00,11.500,10.400,11.500,10.750,2300,2481000.00
1992-11-24 00:00:00,10.600,10.400,11.200,11.200,1655,1806000.00
1992-11-25 00:00:00,11.200,11.000,11.550,11.550,1770,2009000.00
1992-11-26 00:00:00,11.500,11.500,13.000,12.700,5645,6965000.00
1992-11-27 00:00:00,12.850,11.700,12.850,12.400,4360,5359000.00
1992-12-01 00:00:00,13.500,12.650,13.500,13.400,5180,6857000.00
1992-12-02 00:00:00,13.500,12.500,14.000,12.700,5725,7707000.00
1992-12-03 00:00:00,12.550,12.200,12.950,12.200,713,4466000.00
1992-12-04 00:00:00,12.200,12.150,13.150,13.100,893,5720000.00
1992-12-07 00:00:00,13.200,13.200,13.900,13.700,1655,11281000.00
1992-12-08 00:00:00,13.700,13.200,13.750,13.300,964,6458000.00
1992-12-09 00:00:00,13.150,12.400,13.150,12.500,608,3867000.00
1992-12-10 00:00:00,12.500,12.000,12.900,12.150,577,3586000.00
1992-12-11 00:00:00,12.300,12.300,13.600,12.650,425,2719000.00
1992-12-14 00:00:00,12.800,12.400,12.800,12.500,347,2180000.00
1992-12-15 00:00:00,12.000,11.800,12.350,12.100,350,2111000.00
1992-12-16 00:00:00,12.000,11.800,12.400,12.250,271,1646000.00
1992-12-17 00:00:00,12.400,12.150,12.700,12.150,213,1313000.00
1992-12-18 00:00:00,12.000,12.000,12.300,12.300,270,1642000.00
1992-12-21 00:00:00,12.450,12.100,12.450,12.400,412,2537000.00
1992-12-22 00:00:00,12.500,12.000,12.600,12.000,332,2052000.00
1992-12-23 00:00:00,12.100,12.000,12.300,12.050,224,1356000.00
1992-12-24 00:00:00,12.100,12.050,12.300,12.200,236,1432000.00
1992-12-25 00:00:00,12.250,12.000,12.250,12.200,265,1608000.00
1992-12-28 00:00:00,12.200,12.200,12.400,12.250,349,2147000.00
1992-12-29 00:00:00,12.300,12.200,12.400,12.400,362,2234000.00
1992-12-30 00:00:00,12.400,12.400,13.100,13.100,919,5802000.00
1992-12-31 00:00:00,13.250,13.250,13.800,13.300,1756,11872000.00
1993-01-03 00:00:00,13.300,13.300,14.800,14.800,1614,11339000.00
1993-01-04 00:00:00,14.950,14.100,15.300,14.150,2241,16647000.00
1993-01-05 00:00:00,14.000,14.000,14.900,14.400,1412,10202000.00
1993-01-06 00:00:00,14.500,14.300,14.700,14.600,1018,7397000.00
1993-01-07 00:00:00,14.600,14.600,14.900,14.800,1170,8615000.00
1993-01-08 00:00:00,14.950,14.800,15.500,15.500,1998,15075000.00
1993-01-11 00:00:00,15.500,15.400,15.800,15.500,1849,14423000.00
1993-01-12 00:00:00,15.600,14.800,15.700,14.800,1400,10653000.00
1993-01-13 00:00:00,14.800,14.600,15.400,15.050,717,5394000.00
1993-01-14 00:00:00,15.100,14.500,15.250,14.850,629,4701000.00
1993-01-15 00:00:00,14.950,14.600,15.000,14.950,493,3653000.00
1993-01-18 00:00:00,15.000,14.800,15.000,14.900,735,5465000.00
1993-01-19 00:00:00,15.000,14.850,15.850,15.400,1730,13312000.00
1993-02-01 00:00:00,15.400,15.400,18.000,17.900,2898,25295000.00
