Date,Open,Low,High,Close,Volume,Amount
1994-01-10 00:00:00,8.400,8.100,9.350,8.750,53334,47943000.00
1994-01-11 00:00:00,8.750,8.150,8.750,8.150,16370,13722000.00
1994-01-12 00:00:00,8.050,7.950,8.450,8.150,7911,6437000.00
1994-01-13 00:00:00,8.100,7.800,8.200,8.000,8130,6470000.00
1994-01-14 00:00:00,8.100,7.300,8.100,7.550,10987,8389000.00
1994-01-17 00:00:00,7.500,7.150,7.500,7.150,5697,4174000.00
1994-01-18 00:00:00,7.150,7.000,7.700,7.500,8449,6171000.00
1994-01-19 00:00:00,7.550,7.200,7.600,7.250,8752,6443000.00
1994-01-20 00:00:00,7.200,7.050,7.450,7.200,5054,3660000.00
1994-01-21 00:00:00,7.200,7.150,7.400,7.300,5110,3744000.00
1994-01-24 00:00:00,7.500,7.250,7.550,7.250,3969,2913000.00
1994-01-25 00:00:00,7.150,6.950,7.200,7.050,6284,4423000.00
1994-01-26 00:00:00,7.050,6.850,7.100,6.900,3265,2268000.00
1994-01-27 00:00:00,6.850,6.750,7.100,7.100,4100,2853000.00
1994-01-28 00:00:00,7.100,6.600,7.100,6.750,3811,2609000.00
1994-01-31 00:00:00,6.550,6.300,6.550,6.300,5053,3227000.00
1994-02-01 00:00:00,6.050,6.050,6.650,6.150,7796,4960000.00
1994-02-02 00:00:00,6.150,6.150,6.500,6.350,4248,2689000.00
1994-02-03 00:00:00,6.400,6.350,6.750,6.750,12206,8028000.00
1994-02-04 00:00:00,6.900,6.750,7.400,7.350,15598,11037000.00
1994-02-14 00:00:00,7.350,6.600,7.450,6.600,11523,7876000.00
1994-02-15 00:00:00,6.400,6.250,6.700,6.600,6190,4016000.00
1994-02-16 00:00:00,6.650,6.400,6.800,6.450,7464,4905000.00
1994-02-17 00:00:00,6.400,6.300,6.550,6.350,3367,2147000.00
1994-02-18 00:00:00,6.350,6.300,6.450,6.450,1767,1128000.00
1994-02-21 00:00:00,6.450,6.250,6.450,6.250,1890,1192000.00
1994-02-22 00:00:00,6.300,6.200,6.850,6.500,8293,5477000.00
1994-02-23 00:00:00,6.700,6.400,6.700,6.500,3167,2060000.00
1994-02-24 00:00:00,6.650,6.500,6.900,6.850,5297,3524000.00
1994-02-25 00:00:00,7.000,6.900,7.350,7.050,27908,19835000.00
1994-02-28 00:00:00,7.050,6.950,7.200,7.000,12955,9175000.00
1994-03-01 00:00:00,6.950,6.750,7.100,6.800,5733,3964000.00
1994-03-02 00:00:00,6.800,6.600,6.900,6.700,3464,2326000.00
1994-03-03 00:00:00,6.500,6.450,6.900,6.600,4888,3225000.00
1994-03-04 00:00:00,6.300,6.300,6.700,6.500,5357,3475000.00
1994-03-07 00:00:00,6.650,6.400,6.700,6.600,4503,2932000.00
1994-03-08 00:00:00,6.600,6.450,6.650,6.500,2552,1669000.00
1994-03-09 00:00:00,6.500,6.450,6.550,6.450,1911,1241000.00
1994-03-10 00:00:00,6.450,6.350,6.500,6.350,1995,1282000.00
1994-03-11 00:00:00,6.100,6.100,6.700,6.500,4690,2988000.00
1994-03-14 00:00:00,6.800,6.650,6.950,6.900,10324,6999000.00
1994-03-15 00:00:00,7.000,6.550,7.000,6.600,6857,4638000.00
1994-03-16 00:00:00,6.600,6.450,6.700,6.600,4618,3019000.00
1994-03-17 00:00:00,6.550,6.550,6.800,6.700,4522,3008000.00
1994-03-18 00:00:00,6.800,6.800,7.700,7.600,71035,52587000.00
1994-03-21 00:00:00,7.650,7.050,7.750,7.100,25398,18534000.00
1994-03-22 00:00:00,7.000,6.800,7.100,6.950,8323,5767000.00
1994-03-23 00:00:00,6.900,6.600,6.900,6.600,5666,3844000.00
1994-03-24 00:00:00,6.550,6.500,6.800,6.600,5790,3840000.00
1994-03-25 00:00:00,6.600,6.600,6.800,6.800,5362,3609000.00
1994-03-28 00:00:00,6.750,6.600,6.800,6.600,1725,1146000.00
1994-03-29 00:00:00,6.550,6.500,6.850,6.850,3642,2420000.00
1994-03-30 00:00:00,6.850,6.550,6.850,6.650,5147,3428000.00
1994-03-31 00:00:00,6.550,6.300,6.600,6.350,2661,1731000.00
1994-04-01 00:00:00,6.350,5.850,6.400,6.150,5044,3138000.00
1994-04-04 00:00:00,6.150,6.100,6.400,6.150,2136,1324000.00
1994-04-05 00:00:00,6.150,6.150,6.450,6.200,4156,2619000.00
1994-04-06 00:00:00,6.300,6.250,6.400,6.350,4045,2564000.00
1994-04-07 00:00:00,6.450,6.350,6.600,6.350,7122,4616000.00
1994-04-08 00:00:00,6.300,6.000,6.300,6.050,5110,3128000.00
1994-04-11 00:00:00,6.000,5.750,6.150,5.800,2950,1754000.00
1994-04-12 00:00:00,5.800,5.700,5.950,5.750,2879,1674000.00
1994-04-13 00:00:00,5.750,5.600,5.950,5.600,2367,1369000.00
1994-04-14 00:00:00,5.600,5.250,5.600,5.300,2180,1184000.00
1994-04-15 00:00:00,5.200,4.800,5.600,5.500,9974,5121000.00
1994-04-18 00:00:00,5.400,5.000,5.400,5.000,8042,4186000.00
1994-04-19 00:00:00,4.900,4.600,5.100,4.650,5803,2824000.00
1994-04-20 00:00:00,4.500,4.300,4.750,4.350,6148,2780000.00
1994-04-21 00:00:00,4.450,4.450,4.850,4.800,11440,5359000.00
1994-04-22 00:00:00,4.800,4.500,4.900,4.650,10214,4817000.00
1994-04-25 00:00:00,4.650,4.400,4.700,4.650,3225,1476000.00
1994-04-26 00:00:00,4.800,4.700,4.950,4.950,5337,2581000.00
1994-04-27 00:00:00,5.000,5.000,5.500,5.500,11653,6072000.00
1994-04-28 00:00:00,5.020,4.950,5.410,4.950,13146,6853000.00
1994-04-29 00:00:00,4.900,4.850,5.200,5.200,14745,7436000.00
1994-05-03 00:00:00,5.200,5.050,5.390,5.300,9233,4772000.00
1994-05-04 00:00:00,5.450,5.000,5.500,5.050,10293,5472000.00
1994-05-05 00:00:00,4.800,4.600,4.880,4.780,3953,1882000.00
1994-05-06 00:00:00,4.800,4.650,4.900,4.830,3985,1905000.00
1994-05-09 00:00:00,4.830,4.750,5.030,5.000,4991,2427000.00
1994-05-10 00:00:00,5.100,4.950,5.230,5.140,8003,4095000.00
1994-05-11 00:00:00,5.140,5.000,5.350,5.000,11924,6228000.00
1994-05-12 00:00:00,4.800,4.750,4.950,4.750,3500,1704000.00
1994-05-13 00:00:00,4.750,4.750,5.110,5.110,5889,2907000.00
1994-05-16 00:00:00,5.220,5.050,5.230,5.100,7002,3599000.00
1994-05-17 00:00:00,5.100,4.960,5.310,5.000,8064,4126000.00
1994-05-18 00:00:00,5.000,4.810,5.020,4.900,3206,1575000.00
1994-05-19 00:00:00,4.900,4.880,5.070,5.040,2591,1293000.00
1994-05-20 00:00:00,5.040,4.950,5.060,4.970,1637,821000.00
1994-05-23 00:00:00,4.950,4.830,4.950,4.850,849,412000.00
1994-05-24 00:00:00,4.900,4.850,4.900,4.880,1087,529000.00
1994-05-25 00:00:00,4.880,4.800,4.880,4.800,604,290000.00
1994-05-26 00:00:00,4.700,4.700,4.900,4.880,2943,1410000.00
1994-05-27 00:00:00,4.880,4.880,4.880,4.880,0,0.00
1994-05-30 00:00:00,4.880,4.280,4.880,4.500,2884,1295000.00
1994-05-31 00:00:00,4.400,4.350,4.540,4.450,1534,681000.00
1994-06-01 00:00:00,4.450,4.200,4.450,4.300,2139,920000.00
1994-06-02 00:00:00,4.250,4.130,4.250,4.180,1520,636000.00
1994-06-03 00:00:00,4.180,4.150,4.250,4.180,1724,723000.00
1994-06-06 00:00:00,4.180,4.020,4.180,4.040,540,219000.00
1994-06-07 00:00:00,4.040,4.000,4.200,4.050,967,392000.00
1994-06-08 00:00:00,4.010,3.900,4.020,3.990,1679,670000.00
1994-06-09 00:00:00,3.900,3.600,4.000,3.830,2368,907000.00
1994-06-10 00:00:00,3.800,3.700,3.840,3.840,1326,500000.00
1994-06-13 00:00:00,3.800,3.600,3.800,3.610,572,206000.00
1994-06-14 00:00:00,3.590,3.450,3.670,3.500,1446,510000.00
1994-06-15 00:00:00,3.550,3.470,3.580,3.580,1342,473000.00
1994-06-16 00:00:00,3.580,3.500,3.800,3.730,2224,810000.00
1994-06-17 00:00:00,3.730,3.600,3.950,3.890,3657,1387000.00
1994-06-20 00:00:00,3.750,3.520,3.860,3.700,4204,1557000.00
1994-06-21 00:00:00,3.700,3.570,3.700,3.600,741,267000.00
1994-06-22 00:00:00,3.580,3.580,3.680,3.630,709,258000.00
1994-06-23 00:00:00,3.620,3.530,3.650,3.590,377,135000.00
1994-06-24 00:00:00,3.600,3.500,3.600,3.580,813,286000.00
1994-06-27 00:00:00,3.200,3.200,3.500,3.350,629,214000.00
1994-06-28 00:00:00,3.350,3.280,3.400,3.350,913,302000.00
1994-06-29 00:00:00,3.340,3.340,3.390,3.340,387,129000.00
1994-06-30 00:00:00,3.200,3.200,3.430,3.350,521,174000.00
1994-07-01 00:00:00,3.400,3.210,3.400,3.220,521,173000.00
1994-07-04 00:00:00,3.180,3.110,3.200,3.130,503,157000.00
1994-07-07 00:00:00,3.130,3.130,3.130,3.130,0,0.00
