Date,Open,Low,High,Close,Volume,Amount
2015-08-03 00:00:00,1.021,0.943,1.038,0.970,2351,232622.00
2015-08-04 00:00:00,0.970,0.950,0.984,0.968,3385,324619.00
2015-08-05 00:00:00,0.950,0.941,0.968,0.954,11893,1134899.00
2015-08-06 00:00:00,0.955,0.954,0.970,0.969,36105,3473107.00
2015-08-07 00:00:00,0.967,0.952,0.969,0.968,70404,6767878.00
2015-08-10 00:00:00,0.963,0.955,0.965,0.959,31371,3010802.00
2015-08-11 00:00:00,0.952,0.940,0.959,0.953,11508,1096736.00
2015-08-12 00:00:00,0.953,0.952,0.959,0.958,20051,1916028.00
2015-08-13 00:00:00,0.957,0.957,0.965,0.964,17285,1662223.00
2015-08-14 00:00:00,0.961,0.957,0.963,0.962,12216,1171935.00
2015-08-17 00:00:00,0.957,0.957,0.964,0.962,25278,2433249.00
2015-08-18 00:00:00,0.962,0.962,0.970,0.969,18646,1801503.00
2015-08-19 00:00:00,0.966,0.966,0.972,0.971,21440,2077640.00
2015-08-20 00:00:00,0.975,0.964,0.975,0.971,8151,791585.00
2015-08-21 00:00:00,0.973,0.969,0.975,0.972,8249,801795.00
2015-08-24 00:00:00,0.968,0.958,0.972,0.969,8144,788676.00
2015-08-25 00:00:00,0.969,0.963,0.970,0.969,2232,215996.00
2015-08-26 00:00:00,0.959,0.955,0.962,0.955,7896,755126.00
2015-08-27 00:00:00,0.955,0.955,0.964,0.964,11446,1099156.00
2015-08-28 00:00:00,0.963,0.960,0.972,0.971,29766,2875875.00
2015-08-31 00:00:00,0.967,0.967,0.978,0.978,9946,969346.00
2015-09-01 00:00:00,0.979,0.979,0.994,0.993,23629,2333895.00
2015-09-02 00:00:00,0.993,0.984,0.998,0.992,12562,1241797.00
2015-09-07 00:00:00,0.987,0.987,0.999,0.998,14619,1456664.00
2015-09-08 00:00:00,0.993,0.990,0.997,0.996,3026,300764.00
2015-09-09 00:00:00,0.998,0.993,1.000,0.999,17126,1709258.00
2015-09-10 00:00:00,0.994,0.993,0.998,0.998,650,64630.00
2015-09-11 00:00:00,0.996,0.993,0.996,0.993,2250,224025.00
2015-09-14 00:00:00,0.993,0.992,0.997,0.996,4349,431785.00
2015-09-15 00:00:00,0.992,0.992,1.002,1.002,6416,639574.00
2015-09-16 00:00:00,0.996,0.996,1.003,1.003,2422,242308.00
2015-09-17 00:00:00,0.995,0.992,0.995,0.994,270,26819.00
2015-09-18 00:00:00,1.000,1.000,1.002,1.002,3234,323436.00
2015-09-21 00:00:00,0.994,0.994,0.995,0.995,102,10148.00
2015-09-22 00:00:00,1.001,1.001,1.002,1.001,988,98950.00
2015-09-23 00:00:00,0.996,0.995,0.996,0.995,3200,318600.00
2015-09-24 00:00:00,0.996,0.995,0.996,0.995,201,20001.00
2015-09-28 00:00:00,0.999,0.999,1.005,1.002,2312,231761.00
2015-09-29 00:00:00,1.002,0.998,1.002,1.002,2385,238946.00
2015-10-08 00:00:00,1.001,1.001,1.001,1.001,1567,156856.00
2015-10-09 00:00:00,1.003,1.003,1.003,1.003,138,13841.00
2015-10-12 00:00:00,1.005,1.003,1.005,1.005,780,78357.00
2015-10-13 00:00:00,1.004,1.003,1.004,1.003,1047,105014.00
2015-10-14 00:00:00,1.003,0.998,1.004,1.004,3182,318887.00
2015-10-15 00:00:00,1.000,0.999,1.000,0.999,2184,218197.00
2015-10-16 00:00:00,0.998,0.998,0.999,0.999,2215,221110.00
2015-10-19 00:00:00,0.992,0.990,0.996,0.992,8403,834414.00
2015-10-20 00:00:00,0.989,0.986,0.995,0.993,30919,3058957.00
2015-10-21 00:00:00,0.993,0.990,1.004,1.003,85565,8512305.00
2015-10-22 00:00:00,1.000,0.999,1.008,1.004,124257,12484460.00
2015-10-23 00:00:00,1.006,1.004,1.011,1.010,31103,3134443.00
2015-10-26 00:00:00,1.014,1.008,1.015,1.015,20330,2055948.00
2015-10-27 00:00:00,1.014,1.013,1.022,1.018,154035,15679040.00
2015-10-28 00:00:00,1.018,1.017,1.022,1.020,14085,1436358.00
2015-10-29 00:00:00,1.023,1.020,1.027,1.023,39727,4068947.00
2015-10-30 00:00:00,1.023,1.020,1.027,1.026,78821,8070923.00
