Date,Open,Low,High,Close,Volume,Amount
2002-09-02 00:00:00,1.300,1.090,1.300,1.110,428628,49048000.00
2002-09-03 00:00:00,1.090,1.070,1.100,1.070,247126,26674000.00
2002-09-04 00:00:00,1.070,1.060,1.080,1.070,124006,13250000.00
2002-09-05 00:00:00,1.070,1.060,1.080,1.070,109927,11756000.00
2002-09-06 00:00:00,1.060,1.040,1.070,1.050,116194,12243000.00
2002-09-09 00:00:00,1.040,1.020,1.050,1.020,131420,13523000.00
2002-09-10 00:00:00,1.020,1.010,1.030,1.010,89813,9146000.00
2002-09-11 00:00:00,1.010,1.000,1.020,1.010,102455,10346000.00
2002-09-12 00:00:00,-8211160.000,-8211160.000,-8211078.000,-8211160.000,43941,4440000.00
2002-09-13 00:00:00,-8211160.000,-8211160.000,-8211078.000,-8211160.000,29993,3030000.00
2002-09-16 00:00:00,-8211160.000,-8211241.000,-8211160.000,-8211241.000,30142,3020000.00
2002-09-17 00:00:00,-8211241.000,-8211241.000,-8211160.000,-8211160.000,34460,3459000.00
2002-09-18 00:00:00,-8211160.000,-8211241.000,-8211078.000,-8211160.000,97551,9865000.00
2002-09-19 00:00:00,-8211160.000,-8211241.000,-8211078.000,-8211078.000,65198,6580000.00
2002-09-20 00:00:00,-8211160.000,-8211160.000,-8211078.000,-8211160.000,55885,5646000.00
2002-09-23 00:00:00,-8211160.000,-8211241.000,-8211078.000,-8211160.000,33184,3348000.00
2002-09-24 00:00:00,-8211241.000,-8211241.000,-8211160.000,-8211241.000,21184,2123000.00
2002-09-25 00:00:00,-8211160.000,-8211241.000,-8211160.000,-8211160.000,20137,2015000.00
2002-09-26 00:00:00,-8211241.000,-8211241.000,-8211160.000,-8211241.000,34889,3494000.00
2002-09-27 00:00:00,-8211241.000,-8211404.000,-8211241.000,-8211323.000,46208,4587000.00
2002-10-08 00:00:00,-8211323.000,-8211485.000,-8211323.000,-8211404.000,33524,3285000.00
2002-10-09 00:00:00,-8211404.000,-8211567.000,-8211404.000,-8211485.000,37941,3675000.00
2002-10-10 00:00:00,-8211567.000,-8211648.000,-8211485.000,-8211567.000,24785,2380000.00
2002-10-11 00:00:00,-8211567.000,-8211648.000,-8211485.000,-8211567.000,30336,2912000.00
2002-10-14 00:00:00,-8211567.000,-8211567.000,-8211323.000,-8211323.000,74619,7303000.00
2002-10-15 00:00:00,-8211404.000,-8211485.000,-8211323.000,-8211404.000,42101,4124000.00
2002-10-16 00:00:00,-8211404.000,-8211404.000,-8211241.000,-8211323.000,42045,4154000.00
2002-10-17 00:00:00,-8211404.000,-8211567.000,-8211404.000,-8211485.000,42689,4159000.00
2002-10-18 00:00:00,-8211485.000,-8211567.000,-8211404.000,-8211404.000,28022,2717000.00
2002-10-21 00:00:00,-8211485.000,-8211567.000,-8211404.000,-8211404.000,16546,1603000.00
2002-10-22 00:00:00,-8211485.000,-8211485.000,-8211323.000,-8211323.000,39868,3920000.00
2002-10-23 00:00:00,-8211323.000,-8211485.000,-8211323.000,-8211404.000,30328,2971000.00
2002-10-24 00:00:00,-8211404.000,-8211485.000,-8211323.000,-8211404.000,24660,2405000.00
2002-10-25 00:00:00,-8211404.000,-8211567.000,-8211404.000,-8211485.000,31016,3008000.00
2002-10-28 00:00:00,-8211485.000,-8211567.000,-8211485.000,-8211567.000,25495,2448000.00
2002-10-29 00:00:00,-8211567.000,-8211648.000,-8211485.000,-8211567.000,31415,3013000.00
2002-10-30 00:00:00,-8211485.000,-8211567.000,-8211485.000,-8211567.000,15182,1457000.00
2002-10-31 00:00:00,-8211567.000,-8211648.000,-8211485.000,-8211567.000,12651,1215000.00
2002-11-01 00:00:00,-8211567.000,-8211648.000,-8211485.000,-8211567.000,19487,1866000.00
2002-11-04 00:00:00,-8211567.000,-8211648.000,-8211485.000,-8211485.000,21854,2099000.00
2002-11-05 00:00:00,-8211485.000,-8211567.000,-8211323.000,-8211323.000,76153,7447000.00
2002-11-06 00:00:00,-8211323.000,-8211485.000,-8211323.000,-8211404.000,25968,2543000.00
2002-11-07 00:00:00,-8211485.000,-8211567.000,-8211404.000,-8211485.000,41144,3992000.00
2002-11-08 00:00:00,-8211485.000,-8211648.000,-8211404.000,-8211567.000,46043,4421000.00
2002-11-11 00:00:00,-8211648.000,-8211648.000,-8211567.000,-8211648.000,19459,1850000.00
2002-11-12 00:00:00,-8211648.000,-8211811.000,-8211567.000,-8211811.000,51369,4839000.00
2002-11-13 00:00:00,-8211811.000,-8211892.000,-8211730.000,-8211730.000,42335,3937000.00
2002-11-14 00:00:00,-8211811.000,-8211892.000,-8211730.000,-8211811.000,30083,2802000.00
2002-11-15 00:00:00,-8211892.000,-8211892.000,-8211730.000,-8211811.000,37561,3494000.00
2002-11-18 00:00:00,-8211811.000,-8211892.000,-8211811.000,-8211811.000,10343,953000.00
2002-11-19 00:00:00,-8211811.000,-8211974.000,-8211811.000,-8211811.000,26781,2465000.00
