Date,Open,Low,High,Close,Volume,Amount
2010-03-26 00:00:00,55.000,54.000,59.060,57.760,86757,482866500.00
2010-03-29 00:00:00,57.000,56.500,63.330,61.900,59276,355073400.00
2010-03-30 00:00:00,59.800,59.010,63.450,60.900,42588,259745700.00
2010-03-31 00:00:00,61.170,61.010,65.610,64.900,36481,230972600.00
2010-04-01 00:00:00,64.970,62.050,67.840,62.650,38498,252335200.00
2010-04-02 00:00:00,60.800,60.690,63.280,61.200,25202,155305200.00
2010-04-06 00:00:00,61.720,60.200,62.820,62.780,17383,107621000.00
2010-04-07 00:00:00,62.500,61.780,65.350,64.500,21896,139900400.00
2010-04-08 00:00:00,64.000,60.770,65.390,61.100,23180,146774900.00
2010-04-09 00:00:00,60.500,60.330,61.990,61.120,16190,98899230.00
2010-04-12 00:00:00,61.600,60.500,62.490,60.890,13997,85632200.00
2010-04-13 00:00:00,60.020,54.800,60.880,55.590,25836,147455200.00
2010-04-14 00:00:00,54.730,54.730,56.650,55.210,9491,52742220.00
2010-04-15 00:00:00,55.330,50.000,55.780,51.230,15324,80490060.00
2010-04-16 00:00:00,51.240,50.050,52.350,52.260,8532,44179130.00
2010-04-19 00:00:00,52.000,51.270,54.800,52.600,13309,71242200.00
2010-04-20 00:00:00,52.620,47.400,53.290,50.640,8626,43187980.00
2010-04-21 00:00:00,50.200,49.520,52.600,52.250,6957,35788140.00
2010-04-22 00:00:00,52.490,51.830,53.880,53.000,8735,46235420.00
2010-04-23 00:00:00,53.010,51.890,53.880,52.000,7511,39591680.00
2010-04-26 00:00:00,51.900,49.500,51.900,49.530,6035,30493900.00
2010-04-27 00:00:00,48.080,45.010,49.000,46.330,9706,45089380.00
2010-04-28 00:00:00,45.400,44.000,46.320,44.900,6151,27690170.00
2010-04-29 00:00:00,45.090,43.480,45.780,43.480,6903,30617380.00
2010-04-30 00:00:00,42.170,40.500,43.500,42.620,6625,27842400.00
2010-05-04 00:00:00,41.740,40.620,42.990,42.280,3786,16004400.00
2010-05-05 00:00:00,41.960,41.130,44.700,44.400,7857,33973410.00
2010-05-06 00:00:00,44.600,42.000,44.600,42.000,5311,23122100.00
2010-05-07 00:00:00,41.100,40.690,43.520,43.210,6836,29236730.00
2010-05-10 00:00:00,42.510,41.170,45.300,44.980,8830,38237870.00
2010-05-11 00:00:00,45.980,44.310,45.980,45.300,8820,39752400.00
2010-05-12 00:00:00,44.800,41.350,45.000,42.230,5351,23148650.00
2010-05-13 00:00:00,42.000,41.600,44.290,44.250,5350,23076780.00
2010-05-14 00:00:00,43.910,43.020,45.550,44.850,6577,29128680.00
2010-05-17 00:00:00,43.920,41.160,44.000,41.160,5576,23866170.00
2010-05-18 00:00:00,41.380,37.380,41.380,39.390,8168,31836490.00
2010-05-19 00:00:00,38.800,38.050,40.500,39.570,5353,21238010.00
2010-05-20 00:00:00,39.000,37.650,39.680,37.700,4924,19006320.00
2010-05-21 00:00:00,36.380,34.100,38.900,38.630,5404,20360940.00
2010-05-24 00:00:00,37.990,37.990,40.800,40.480,7003,27916180.00
2010-05-25 00:00:00,40.200,39.410,42.350,41.790,10590,43511740.00
2010-05-26 00:00:00,41.300,41.100,41.990,41.880,5548,23072110.00
2010-05-27 00:00:00,41.800,40.750,42.800,42.410,5932,24954510.00
2010-05-28 00:00:00,42.510,41.770,43.600,41.830,5423,23108520.00
2010-05-31 00:00:00,41.480,40.680,42.860,40.690,4412,18440960.00
2010-06-01 00:00:00,40.010,37.600,40.580,38.620,3580,13929150.00
2010-06-02 00:00:00,38.120,38.120,39.150,39.040,2144,8309836.00
2010-06-03 00:00:00,39.180,39.020,40.360,39.020,4064,16244550.00
2010-06-04 00:00:00,39.380,38.810,40.130,40.080,3574,14201740.00
2010-06-07 00:00:00,39.020,39.000,42.000,41.680,6001,24709380.00
2010-06-08 00:00:00,41.560,41.180,43.900,43.860,11247,48172960.00
2010-06-09 00:00:00,43.990,43.230,46.480,45.100,14358,65128380.00
