Date,Open,Low,High,Close,Volume,Amount
2012-09-21 00:00:00,100.010,100.010,100.479,100.450,17775,17845770.00
2012-09-24 00:00:00,100.400,100.350,100.410,100.409,3847,3862192.00
2012-09-25 00:00:00,100.400,100.300,100.470,100.470,594,596458.00
2012-09-26 00:00:00,100.600,100.550,100.600,100.600,2907,2923600.00
2012-09-27 00:00:00,100.700,100.660,101.000,100.998,1561,1574776.00
2012-09-28 00:00:00,100.900,100.850,101.149,101.008,4198,4237347.00
2012-10-08 00:00:00,100.300,100.300,100.950,100.949,1877,1893949.00
2012-10-09 00:00:00,100.911,100.910,100.920,100.920,159,160450.00
2012-10-10 00:00:00,101.000,101.000,101.150,101.051,100,101107.00
2012-10-11 00:00:00,101.251,101.179,101.350,101.350,356,361055.00
2012-10-12 00:00:00,101.380,101.380,101.598,101.598,369,374113.00
2012-10-15 00:00:00,101.400,101.400,101.659,101.500,2009,2039398.00
2012-10-16 00:00:00,101.727,101.650,101.732,101.650,172,174863.00
2012-10-17 00:00:00,101.698,101.450,101.700,101.698,545,554250.00
2012-10-18 00:00:00,101.756,101.410,101.756,101.755,49,49729.00
2012-10-19 00:00:00,101.755,101.755,101.755,101.755,25,25438.00
2012-10-22 00:00:00,101.755,101.755,101.950,101.950,450,458634.00
2012-10-23 00:00:00,101.978,101.818,101.990,101.900,5092,5192791.00
2012-10-24 00:00:00,102.000,101.920,102.000,101.920,10735,10949310.00
2012-10-25 00:00:00,101.950,101.158,102.000,101.790,35064,35736230.00
2012-10-26 00:00:00,101.899,101.899,101.987,101.987,1000,1019000.00
2012-10-29 00:00:00,100.891,100.891,102.000,101.302,10215,10418450.00
2012-10-30 00:00:00,101.650,101.650,102.250,102.250,23087,23585380.00
2012-10-31 00:00:00,102.010,102.010,102.499,102.490,1286,1316007.00
2012-11-01 00:00:00,102.250,102.250,102.250,102.250,175,178937.00
2012-11-02 00:00:00,102.251,102.251,102.251,102.251,100,102251.00
2012-11-05 00:00:00,102.251,102.251,102.800,102.800,73,74943.00
2012-11-06 00:00:00,102.269,102.269,102.800,102.800,169,173281.00
2012-11-07 00:00:00,102.523,102.520,102.800,102.800,242,248499.00
2012-11-08 00:00:00,102.800,102.800,102.888,102.810,102,104863.00
2012-11-09 00:00:00,103.130,102.999,103.130,103.000,172,177161.00
2012-11-12 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2012-11-15 00:00:00,103.000,103.000,103.000,103.000,642,661260.00
2012-11-16 00:00:00,103.000,103.000,103.020,103.020,239,246193.00
2012-11-19 00:00:00,103.000,103.000,103.200,103.193,364,375370.00
2012-11-20 00:00:00,103.199,103.100,103.350,103.325,11671,12052670.00
2012-11-21 00:00:00,103.310,103.300,103.310,103.300,115,118795.00
2012-11-22 00:00:00,103.500,103.500,103.500,103.500,550,569250.00
2012-11-23 00:00:00,103.400,103.400,103.400,103.400,38,39292.00
2012-11-26 00:00:00,103.000,103.000,103.400,103.400,5950,6151180.00
2012-11-28 00:00:00,103.200,103.200,103.795,103.250,130,134192.00
2012-11-29 00:00:00,103.200,103.200,103.200,103.200,50,51600.00
2012-11-30 00:00:00,103.200,103.200,103.200,103.200,2,2064.00
2012-12-04 00:00:00,103.200,103.200,103.200,103.200,213,219816.00
2012-12-05 00:00:00,103.200,103.000,103.200,103.000,6200,6398010.00
2012-12-06 00:00:00,103.000,103.000,103.200,103.200,246,253748.00
2012-12-07 00:00:00,103.000,103.000,103.200,103.200,1511,1558352.00
2012-12-10 00:00:00,103.100,103.100,103.200,103.199,202,208462.00
2012-12-11 00:00:00,103.200,103.200,103.200,103.200,1161,1198152.00
2012-12-12 00:00:00,103.200,103.100,103.300,103.300,9060,9351859.00
2012-12-13 00:00:00,103.300,103.150,103.300,103.150,1000,1033309.00
2012-12-14 00:00:00,103.000,102.800,103.000,102.801,7,7204.00
2012-12-17 00:00:00,103.000,102.900,103.000,102.900,1012,1042348.00
2012-12-18 00:00:00,103.100,103.100,103.200,103.200,1500,1547000.00
2012-12-19 00:00:00,103.200,103.200,103.200,103.200,2045,2110440.00
2012-12-21 00:00:00,103.199,103.199,103.300,103.300,15363,15856990.00
2012-12-25 00:00:00,102.260,102.260,103.000,102.301,30,30782.00
2012-12-26 00:00:00,103.100,102.601,103.100,102.601,11,11336.00
2012-12-27 00:00:00,102.501,102.501,103.100,103.090,58,59751.00
2012-12-28 00:00:00,102.600,102.450,103.290,103.290,2062,2115713.00
2012-12-31 00:00:00,103.300,102.330,105.000,105.000,1324,1377299.00
2013-01-04 00:00:00,102.611,102.611,104.599,103.700,20,20945.00
2013-01-07 00:00:00,102.801,102.801,103.000,102.980,10,10298.00
2013-01-08 00:00:00,102.990,102.990,102.990,102.990,1000,1029900.00
2013-01-09 00:00:00,103.010,103.010,103.010,103.010,9,9270.00
2013-01-10 00:00:00,103.000,103.000,103.011,103.011,20,20601.00
2013-01-11 00:00:00,103.100,103.100,103.300,103.300,73,75575.00
2013-01-15 00:00:00,103.001,103.000,103.001,103.000,691,711730.00
2013-01-16 00:00:00,103.001,103.000,103.298,103.001,562,578864.00
2013-01-17 00:00:00,103.001,103.001,103.001,103.001,1,1030.00
2013-01-18 00:00:00,103.001,103.001,103.450,103.450,544,562718.00
2013-01-21 00:00:00,103.400,103.200,103.888,103.200,2181,2254818.00
2013-01-22 00:00:00,103.209,103.200,103.210,103.210,41,42314.00
2013-01-23 00:00:00,103.941,103.300,103.941,103.300,54,55788.00
2013-01-24 00:00:00,103.300,103.300,103.301,103.301,10,10433.00
2013-01-28 00:00:00,103.444,103.444,103.444,103.444,1,1034.00
