Date,Open,Low,High,Close,Volume,Amount
2008-07-23 00:00:00,12.580,12.550,15.000,14.050,211616,287363000.00
2008-07-24 00:00:00,14.200,14.100,15.450,15.150,141081,208583500.00
2008-07-25 00:00:00,14.190,14.120,14.950,14.490,76452,111992900.00
2008-07-28 00:00:00,14.560,14.150,14.840,14.680,41394,59867520.00
2008-07-29 00:00:00,14.450,14.400,15.360,14.920,46381,69565610.00
2008-07-30 00:00:00,15.000,15.000,16.380,15.850,53661,83755940.00
2008-07-31 00:00:00,15.700,15.200,16.380,15.510,42242,66102740.00
2008-08-01 00:00:00,15.290,15.010,16.320,16.000,38909,61344100.00
2008-08-04 00:00:00,15.800,15.600,16.660,15.950,33013,53350980.00
2008-08-05 00:00:00,15.720,14.600,16.000,15.000,28243,42944500.00
2008-08-06 00:00:00,14.990,14.140,15.120,14.400,22722,33099290.00
2008-08-07 00:00:00,14.210,14.210,15.100,15.080,19014,28205890.00
2008-08-08 00:00:00,14.990,13.650,15.330,14.100,23765,34410400.00
2008-08-11 00:00:00,13.890,13.000,13.900,13.530,22511,30156340.00
2008-08-12 00:00:00,13.300,13.200,13.990,13.560,11610,15851520.00
2008-08-13 00:00:00,13.320,12.550,13.870,13.500,14816,19374250.00
2008-08-14 00:00:00,13.290,13.290,13.990,13.700,9139,12527160.00
2008-08-15 00:00:00,13.620,13.300,13.900,13.700,8411,11459270.00
2008-08-18 00:00:00,13.710,12.550,13.790,12.580,10403,13632440.00
2008-08-19 00:00:00,12.200,11.550,12.780,12.420,14341,17405630.00
2008-08-20 00:00:00,12.080,11.730,13.500,13.420,16543,21155200.00
2008-08-21 00:00:00,12.680,12.400,13.480,12.400,12935,16508610.00
2008-08-22 00:00:00,12.300,11.610,12.390,11.720,8514,10129520.00
2008-08-25 00:00:00,11.620,11.620,12.150,11.670,4564,5414316.00
2008-08-26 00:00:00,11.690,10.930,11.690,10.950,9083,10169900.00
2008-08-27 00:00:00,10.800,9.900,11.060,10.330,9235,9549220.00
2008-08-28 00:00:00,10.060,9.910,10.470,10.270,7903,8033319.00
2008-08-29 00:00:00,10.250,10.200,10.700,10.640,8030,8468434.00
2008-09-01 00:00:00,10.510,10.000,10.510,10.000,3444,3514954.00
2008-09-02 00:00:00,10.000,9.900,10.450,10.340,2836,2922486.00
2008-09-03 00:00:00,10.210,9.800,10.400,9.970,6216,6233319.00
2008-09-04 00:00:00,9.950,9.850,10.300,10.170,3209,3246782.00
2008-09-05 00:00:00,9.940,9.600,10.110,9.800,4705,4632220.00
2008-09-08 00:00:00,9.980,8.820,9.980,8.970,5429,5029064.00
2008-09-09 00:00:00,8.980,8.900,9.200,9.140,2824,2560502.00
2008-09-10 00:00:00,9.120,9.000,9.390,9.260,3194,2947192.00
2008-09-11 00:00:00,9.190,9.100,9.670,9.360,4992,4725190.00
2008-09-12 00:00:00,9.550,9.200,9.550,9.330,3157,2929596.00
2008-09-16 00:00:00,9.290,9.030,9.400,9.390,4082,3788961.00
2008-09-17 00:00:00,9.440,9.320,10.050,9.930,8796,8606324.00
2008-09-18 00:00:00,9.800,9.680,10.920,10.920,15985,16349290.00
2008-09-19 00:00:00,12.010,11.980,12.010,12.010,14817,17794300.00
2008-09-22 00:00:00,12.280,11.720,13.050,12.600,41311,50952960.00
2008-09-23 00:00:00,11.900,11.340,12.080,11.340,12443,14479110.00
2008-09-24 00:00:00,10.890,10.380,11.720,11.360,16049,17976480.00
2008-09-25 00:00:00,11.080,11.080,11.800,11.360,10794,12374570.00
2008-09-26 00:00:00,11.320,10.450,11.400,11.100,12236,13357990.00
2008-10-06 00:00:00,10.700,10.450,10.860,10.560,4789,5129824.00
2008-10-07 00:00:00,10.370,10.370,11.600,11.170,9378,10433430.00
2008-10-08 00:00:00,10.920,10.700,11.180,10.810,5941,6434579.00
2008-10-09 00:00:00,11.000,10.810,11.270,10.830,7615,8398543.00
2008-10-10 00:00:00,10.820,9.990,10.820,10.200,7159,7346020.00
2008-10-13 00:00:00,10.000,9.500,10.150,10.000,14223,14093340.00
2008-10-15 00:00:00,9.900,9.530,10.480,9.900,5108,5146924.00
2008-10-16 00:00:00,9.480,9.100,9.800,9.300,6440,6079511.00
2008-10-17 00:00:00,9.560,9.200,9.560,9.250,4554,4243838.00
2008-10-20 00:00:00,9.400,9.120,10.140,9.900,10378,10129310.00
2008-10-21 00:00:00,9.790,9.730,10.530,10.150,10881,11113950.00
2008-10-22 00:00:00,9.860,9.800,10.280,9.800,4700,4686473.00
2008-10-23 00:00:00,9.570,9.020,10.250,10.100,33730,31917690.00
2008-10-24 00:00:00,10.000,9.830,10.200,10.060,10209,10237240.00
2008-10-27 00:00:00,9.880,9.800,10.370,10.000,13237,13385070.00
2008-10-28 00:00:00,9.890,9.410,10.250,10.200,21113,20917280.00
2008-10-29 00:00:00,10.290,10.050,10.850,10.600,21927,23049800.00
2008-10-30 00:00:00,10.420,10.410,10.800,10.600,12634,13399510.00
2008-10-31 00:00:00,10.510,10.210,10.740,10.480,6997,7290908.00
2008-11-03 00:00:00,10.550,10.550,11.220,11.000,18840,20648710.00
2008-11-04 00:00:00,10.990,10.740,11.210,10.940,13157,14481450.00
2008-11-05 00:00:00,10.810,10.780,11.380,11.090,11214,12414220.00
2008-11-06 00:00:00,10.740,10.580,11.530,11.000,15000,16720700.00
2008-11-07 00:00:00,10.680,10.680,11.360,11.050,16507,18347800.00
2008-11-10 00:00:00,11.270,11.150,11.700,11.670,22219,25437630.00
2008-11-11 00:00:00,11.680,11.380,11.840,11.410,15403,17862790.00
2008-11-12 00:00:00,11.360,11.110,11.680,11.530,12204,13922040.00
2008-11-13 00:00:00,11.500,11.340,12.330,12.060,22586,27033790.00
2008-11-14 00:00:00,12.200,11.930,12.650,12.380,18916,23157750.00
2008-11-17 00:00:00,12.380,12.270,13.620,13.440,29377,38964490.00
2008-11-18 00:00:00,13.400,12.100,13.400,12.100,25306,32099230.00
2008-11-19 00:00:00,12.050,12.010,13.310,13.310,24162,31031680.00
2008-11-20 00:00:00,13.200,13.180,14.540,13.700,30484,41989780.00
2008-11-21 00:00:00,13.200,12.500,14.440,13.870,23168,31485600.00
2008-11-24 00:00:00,13.880,13.200,14.880,13.200,20834,29049650.00
2008-11-25 00:00:00,13.410,12.530,13.650,12.900,14017,18213630.00
2008-11-26 00:00:00,12.720,12.590,13.100,12.990,9683,12375790.00
2008-11-27 00:00:00,13.800,12.710,13.990,12.950,16541,22162530.00
2008-11-28 00:00:00,12.820,12.510,12.980,12.700,8654,10990010.00
2008-12-01 00:00:00,12.700,12.700,13.700,13.700,21885,29338630.00
2008-12-02 00:00:00,13.400,13.380,14.300,13.770,17489,24210850.00
2008-12-03 00:00:00,14.100,13.910,14.600,14.490,20799,29864870.00
2008-12-04 00:00:00,14.680,13.770,15.200,14.100,43585,62688890.00
2008-12-05 00:00:00,13.950,13.800,14.500,14.480,19866,28162860.00
2008-12-08 00:00:00,14.570,14.380,15.300,14.850,28373,41799440.00
2008-12-09 00:00:00,14.790,13.900,14.800,14.250,31276,44442480.00
2008-12-10 00:00:00,14.160,14.000,14.880,14.700,21578,31123100.00
2008-12-11 00:00:00,14.700,14.060,15.140,14.100,16951,24792090.00
2008-12-12 00:00:00,13.900,12.970,13.950,13.380,21040,28188770.00
2008-12-15 00:00:00,13.530,13.000,13.670,13.510,14238,18994870.00
2008-12-16 00:00:00,13.350,13.200,14.330,14.210,23981,33298120.00
2008-12-17 00:00:00,14.200,14.100,14.890,14.210,20039,28997980.00
2008-12-18 00:00:00,14.310,13.980,14.490,14.380,12868,18301460.00
2008-12-19 00:00:00,14.400,14.230,15.580,15.120,43359,65450450.00
2008-12-22 00:00:00,15.100,15.010,16.160,15.790,30195,47070850.00
2008-12-23 00:00:00,15.690,15.090,15.880,15.200,26778,41213720.00
2008-12-24 00:00:00,15.000,14.450,15.050,14.900,16004,23648710.00
2008-12-25 00:00:00,14.900,14.750,16.390,16.390,30678,48025740.00
2008-12-26 00:00:00,16.700,16.050,16.850,16.100,26953,44131170.00
2008-12-29 00:00:00,15.980,15.250,15.990,15.520,27701,43374300.00
2008-12-30 00:00:00,15.700,15.600,17.050,16.800,34569,56828150.00
2008-12-31 00:00:00,16.580,16.240,17.360,16.460,34582,58023330.00
2009-01-05 00:00:00,16.490,16.290,17.100,16.960,24231,40534540.00
2009-01-06 00:00:00,16.810,16.450,17.040,16.900,25376,42572600.00
2009-01-07 00:00:00,16.810,16.520,17.740,17.320,30912,53721860.00
2009-01-08 00:00:00,17.050,16.850,17.590,17.180,25514,43868260.00
