Date,Open,Low,High,Close,Volume,Amount
2009-11-06 00:00:00,1917.900,1907.590,1929.580,1914.230,14234060,11946230000.00
2009-11-09 00:00:00,1920.810,1893.680,1925.260,1916.720,10776620,8863314000.00
2009-11-10 00:00:00,1926.250,1916.260,1934.990,1925.840,12275200,10162220000.00
2009-11-11 00:00:00,1923.720,1914.720,1940.110,1932.240,10252380,8731123000.00
2009-11-12 00:00:00,1938.540,1929.290,1959.470,1938.360,13541230,12034770000.00
2009-11-13 00:00:00,1938.080,1908.580,1952.530,1951.200,13337020,11422090000.00
2009-11-16 00:00:00,1966.240,1964.770,2008.930,2004.910,17501460,15508170000.00
2009-11-17 00:00:00,2011.500,1999.050,2015.250,2005.820,12956150,12109390000.00
2009-11-18 00:00:00,2005.960,1995.540,2012.980,2008.630,11921810,11021980000.00
2009-11-19 00:00:00,2013.600,2000.300,2037.290,2036.500,14857640,12548100000.00
2009-11-20 00:00:00,2023.910,2007.350,2043.250,2025.440,13549820,11922150000.00
2009-11-23 00:00:00,2026.150,2020.940,2046.770,2046.170,12310360,11288640000.00
2009-11-24 00:00:00,2052.720,1944.620,2065.900,1955.440,19015160,17377530000.00
2009-11-25 00:00:00,1948.480,1935.680,2014.050,2012.960,14681350,12969570000.00
2009-11-26 00:00:00,2019.420,1939.400,2036.240,1948.070,19451170,16752680000.00
2009-11-27 00:00:00,1922.310,1887.040,1942.900,1897.140,11679700,10281310000.00
2009-11-30 00:00:00,1907.860,1906.830,1971.370,1971.010,11901280,10420020000.00
2009-12-01 00:00:00,1966.650,1955.540,2009.860,2008.730,14421610,12340580000.00
2009-12-02 00:00:00,2015.830,2008.080,2035.820,2026.390,13094010,11892610000.00
2009-12-03 00:00:00,2024.610,2005.090,2035.810,2033.690,13409770,12115420000.00
2009-12-04 00:00:00,2030.970,1966.850,2046.170,2034.660,16797990,15041540000.00
2009-12-07 00:00:00,2040.790,2031.410,2057.720,2055.050,11608730,10588050000.00
2009-12-08 00:00:00,2053.180,2001.080,2053.190,2017.920,10452870,9354863000.00
2009-12-09 00:00:00,1994.950,1962.910,2007.400,1971.010,8650488,7740652000.00
2009-12-10 00:00:00,1980.990,1967.230,1995.230,1989.570,6962078,6262244000.00
2009-12-11 00:00:00,1994.410,1981.220,2003.750,1986.360,6725784,5974605000.00
2009-12-14 00:00:00,1994.340,1954.960,2025.890,2025.030,11558890,10258790000.00
2009-12-15 00:00:00,2018.330,1998.980,2025.670,2005.130,7971898,7239009000.00
2009-12-16 00:00:00,1998.220,1988.290,2016.150,1995.080,7659540,6808516000.00
2009-12-17 00:00:00,1994.350,1929.820,1999.700,1929.820,7594238,6731998000.00
2009-12-18 00:00:00,1918.000,1887.730,1923.810,1892.080,6819761,6212766000.00
2009-12-21 00:00:00,1889.420,1884.330,1913.470,1912.090,5459264,5028526000.00
2009-12-22 00:00:00,1913.730,1852.230,1914.540,1856.020,5443285,4895157000.00
2009-12-23 00:00:00,1853.300,1846.440,1872.360,1869.520,4711571,4357907000.00
2009-12-24 00:00:00,1873.170,1867.850,1923.650,1920.450,7380540,7017552000.00
2009-12-25 00:00:00,1917.110,1903.020,1923.510,1916.610,5893550,5385822000.00
2009-12-28 00:00:00,1920.440,1920.170,1948.880,1946.700,6766054,6458339000.00
2009-12-29 00:00:00,1948.220,1928.640,1959.600,1959.070,7788221,7128868000.00
2009-12-30 00:00:00,1959.040,1951.368,1978.071,1974.074,8529581,8957673000.00
2009-12-31 00:00:00,1974.180,1962.613,1986.350,1984.487,7526514,8188556000.00
2010-01-04 00:00:00,1994.160,1973.880,1997.620,1974.140,8366558,8356702000.00
2010-01-05 00:00:00,1978.300,1962.060,2000.050,1999.810,10698060,9961648000.00
2010-01-06 00:00:00,2001.580,1988.440,2018.930,1989.740,10589330,9943722000.00
2010-01-07 00:00:00,1984.990,1945.260,1993.460,1953.470,10784320,9834247000.00
2010-01-08 00:00:00,1946.440,1939.750,1974.450,1972.010,9373846,8718420000.00
2010-01-11 00:00:00,2012.140,1979.400,2020.620,1990.220,11486330,11826070000.00
2010-01-12 00:00:00,1989.450,1988.180,2062.890,2059.260,17460370,15605790000.00
2010-01-13 00:00:00,2019.350,2012.330,2059.500,2032.500,16396100,14434460000.00
2010-01-14 00:00:00,2035.955,2035.430,2088.030,2085.890,14200360,12887920000.00
2010-01-15 00:00:00,2087.190,2071.160,2099.490,2082.950,10728980,9910645000.00
2010-01-18 00:00:00,2084.790,2082.590,2152.250,2149.590,17152880,15962700000.00
2010-01-19 00:00:00,2155.010,2131.630,2159.280,2147.910,13886800,13134620000.00
2010-01-20 00:00:00,2150.587,2083.970,2157.270,2086.880,19467440,17572390000.00
2010-01-21 00:00:00,2093.070,2069.200,2106.230,2092.540,12529810,11886790000.00
2010-01-22 00:00:00,2067.250,2016.670,2093.060,2058.460,15319910,14160620000.00
2010-01-25 00:00:00,2041.360,2009.980,2057.090,2012.210,8707837,8054192000.00
2010-01-26 00:00:00,2012.490,1930.510,2021.760,1949.680,9275744,8210390000.00
2010-01-27 00:00:00,1949.380,1914.360,1965.820,1935.890,7596421,6401650000.00
2010-01-28 00:00:00,1933.550,1925.500,1962.680,1961.960,7819910,6669193000.00
2010-01-29 00:00:00,1949.280,1940.310,1979.650,1954.320,9387014,8114285000.00
2010-02-01 00:00:00,1947.720,1892.220,1947.720,1917.400,9938549,8796667000.00
2010-02-02 00:00:00,1926.780,1907.700,1951.710,1910.140,9580876,8318622000.00
2010-02-03 00:00:00,1913.840,1879.320,1967.440,1967.210,13386630,11891520000.00
2010-02-04 00:00:00,1954.790,1946.090,2004.060,1986.580,12855820,11939030000.00
2010-02-05 00:00:00,1946.430,1931.570,1983.510,1950.670,13338410,12371640000.00
2010-02-08 00:00:00,1946.130,1943.930,1967.310,1957.010,7128982,6513607000.00
2010-02-09 00:00:00,1956.370,1954.330,1995.080,1973.950,11514810,10213570000.00
2010-02-10 00:00:00,1984.710,1966.380,1987.890,1985.080,8365723,7396840000.00
2010-02-11 00:00:00,1986.670,1966.210,1991.340,1969.160,6677228,5914248000.00
2010-02-12 00:00:00,1974.760,1969.070,1991.420,1990.480,6247912,5886159000.00
2010-02-22 00:00:00,1991.090,1982.670,2015.250,1995.740,9578311,8981484000.00
2010-02-23 00:00:00,1992.620,1955.140,1992.620,1989.250,7866269,7511206000.00
2010-02-24 00:00:00,1976.930,1969.780,2020.190,2019.680,8679134,8022518000.00
2010-02-25 00:00:00,2030.280,2021.900,2053.920,2051.100,12142780,11258190000.00
2010-02-26 00:00:00,2044.570,2036.420,2057.120,2047.790,10554310,10017910000.00
2010-03-01 00:00:00,2045.235,2044.270,2075.410,2071.190,11903350,11639270000.00
2010-03-02 00:00:00,2075.110,2047.210,2075.570,2055.410,10819150,10895830000.00
2010-03-03 00:00:00,2054.890,2053.780,2075.660,2074.590,11751220,10649800000.00
2010-03-04 00:00:00,2078.120,2019.900,2096.630,2028.420,14403040,12998830000.00
2010-03-05 00:00:00,2032.360,2023.070,2055.800,2050.590,11670130,11398000000.00
2010-03-08 00:00:00,2054.880,2048.660,2065.200,2060.490,9005825,8794900000.00
2010-03-09 00:00:00,2056.550,2037.530,2062.190,2051.900,9000523,8470556000.00
2010-03-10 00:00:00,2049.180,2013.610,2056.700,2025.720,8126136,7606864000.00
2010-03-11 00:00:00,2025.830,2003.370,2034.510,2023.010,8371565,7532203000.00
2010-03-12 00:00:00,2026.300,1986.820,2028.460,1987.090,7056595,6356863000.00
2010-03-15 00:00:00,1986.360,1952.750,1990.970,1962.010,6300649,5825346000.00
2010-03-16 00:00:00,1960.880,1954.570,1982.010,1981.300,6037764,5502121000.00
2010-03-17 00:00:00,1985.960,1978.870,2027.370,2026.870,8593053,8086315000.00
2010-03-18 00:00:00,2029.050,2012.960,2034.440,2021.760,7010137,6870886000.00
2010-03-19 00:00:00,2022.680,2007.580,2044.870,2044.310,7713386,7283836000.00
2010-03-22 00:00:00,2046.570,2035.390,2052.950,2049.170,7739290,7442753000.00
2010-03-23 00:00:00,2049.620,2014.550,2050.790,2020.490,6682584,6316681000.00
2010-03-24 00:00:00,2021.950,2017.380,2033.540,2021.620,7641454,7142978000.00
2010-03-25 00:00:00,2016.470,1987.110,2016.470,1990.600,7825926,7352473000.00
2010-03-26 00:00:00,1990.010,1989.120,2031.620,2028.130,8539915,8080822000.00
2010-03-29 00:00:00,2033.850,2030.130,2056.170,2053.290,9935142,8959332000.00
2010-03-30 00:00:00,2051.420,2041.550,2058.160,2051.490,7829788,7716080000.00
