Date,Open,Low,High,Close,Volume,Amount
2015-05-04 00:00:00,1.115,1.032,1.115,1.066,256644,27465460.00
2015-05-05 00:00:00,1.067,1.030,1.068,1.042,251014,26529020.00
2015-05-06 00:00:00,1.042,1.011,1.057,1.020,198198,20582760.00
2015-05-07 00:00:00,1.020,1.015,1.025,1.018,106832,10878630.00
2015-05-08 00:00:00,1.020,1.020,1.038,1.033,57941,5962206.00
2015-05-11 00:00:00,1.035,1.035,1.056,1.054,146213,15269290.00
2015-05-12 00:00:00,1.061,1.047,1.075,1.066,145156,15375820.00
2015-05-13 00:00:00,1.063,1.052,1.078,1.072,172388,18461200.00
2015-05-14 00:00:00,1.071,1.065,1.075,1.067,77185,8248090.00
2015-05-15 00:00:00,1.067,1.055,1.067,1.064,93268,9886064.00
2015-05-18 00:00:00,1.055,1.055,1.066,1.066,99084,10529440.00
2015-05-19 00:00:00,1.066,1.062,1.074,1.074,100992,10775870.00
2015-05-20 00:00:00,1.079,1.073,1.109,1.094,146999,16154940.00
2015-05-21 00:00:00,1.097,1.092,1.109,1.109,156826,17295630.00
2015-05-22 00:00:00,1.110,1.110,1.137,1.136,92973,10434410.00
2015-05-25 00:00:00,1.136,1.101,1.150,1.148,82822,9415111.00
2015-05-26 00:00:00,1.141,1.141,1.160,1.157,96555,11106020.00
2015-05-27 00:00:00,1.160,1.120,1.162,1.142,118285,13491790.00
2015-05-28 00:00:00,1.142,1.114,1.143,1.122,180504,20492960.00
2015-05-29 00:00:00,1.121,1.104,1.144,1.144,136873,15429580.00
2015-06-01 00:00:00,1.144,1.141,1.210,1.182,118317,13788650.00
2015-06-02 00:00:00,1.188,1.161,1.200,1.188,46339,5438725.00
2015-06-03 00:00:00,1.188,1.173,1.197,1.185,47779,5664821.00
2015-06-04 00:00:00,1.185,1.163,1.196,1.185,76044,8955135.00
2015-06-05 00:00:00,1.185,1.185,1.202,1.199,80670,9613148.00
2015-06-08 00:00:00,1.207,1.179,1.207,1.188,32771,3885214.00
2015-06-09 00:00:00,1.188,1.156,1.188,1.165,58942,6888330.00
2015-06-10 00:00:00,1.166,1.145,1.173,1.170,56667,6592378.00
2015-06-11 00:00:00,1.162,1.162,1.178,1.177,56106,6572849.00
2015-06-12 00:00:00,1.179,1.176,1.185,1.183,68596,8096217.00
2015-06-15 00:00:00,1.183,1.175,1.193,1.175,64747,7651338.00
2015-06-16 00:00:00,1.176,1.145,1.176,1.152,35853,4152647.00
2015-06-17 00:00:00,1.152,1.128,1.160,1.155,53661,6126862.00
2015-06-18 00:00:00,1.155,1.129,1.158,1.140,85733,9849051.00
2015-06-19 00:00:00,1.129,1.083,1.133,1.085,40960,4581582.00
2015-06-23 00:00:00,1.087,1.052,1.112,1.099,49697,5404207.00
2015-06-24 00:00:00,1.096,1.089,1.118,1.115,109401,12062970.00
2015-06-25 00:00:00,1.114,1.070,1.115,1.073,70169,7666501.00
2015-06-26 00:00:00,1.065,1.010,1.065,1.013,122572,12737630.00
2015-06-29 00:00:00,1.027,0.941,1.030,0.964,74556,7372896.00
2015-06-30 00:00:00,0.964,0.913,1.009,1.003,123199,11796880.00
2015-07-01 00:00:00,0.981,0.967,1.002,0.969,101651,10035220.00
2015-07-02 00:00:00,0.983,0.913,0.991,0.945,173740,16160920.00
2015-07-03 00:00:00,0.948,0.851,0.948,0.876,646365,56157740.00
2015-07-06 00:00:00,0.938,0.818,0.938,0.850,229280,20390120.00
2015-07-07 00:00:00,0.830,0.765,0.830,0.765,187290,14535040.00
2015-07-08 00:00:00,0.702,0.689,0.759,0.723,258537,18261330.00
2015-07-09 00:00:00,0.721,0.705,0.795,0.795,127045,9710629.00
2015-07-10 00:00:00,0.819,0.800,0.875,0.871,334381,28916420.00
2015-07-13 00:00:00,0.869,0.840,0.899,0.893,230299,20242080.00
2015-07-14 00:00:00,0.892,0.851,0.892,0.859,103952,9032104.00
2015-07-15 00:00:00,0.860,0.800,0.866,0.816,72435,6010377.00
2015-07-16 00:00:00,0.810,0.791,0.839,0.827,46390,3792475.00
2015-07-17 00:00:00,0.827,0.825,0.865,0.865,49433,4188192.00
2015-07-20 00:00:00,0.865,0.857,0.873,0.867,44572,3855923.00
2015-07-21 00:00:00,0.865,0.858,0.875,0.871,45720,3970350.00
2015-07-22 00:00:00,0.874,0.866,0.878,0.876,43058,3755570.00
2015-07-23 00:00:00,0.873,0.873,0.897,0.894,63994,5683848.00
2015-07-24 00:00:00,0.901,0.884,0.924,0.888,59120,5343655.00
2015-07-27 00:00:00,0.871,0.850,0.888,0.850,96198,8333093.00
2015-07-28 00:00:00,0.841,0.801,0.866,0.849,72209,6091884.00
2015-07-29 00:00:00,0.851,0.844,0.872,0.872,50383,4311052.00
2015-07-30 00:00:00,0.857,0.857,0.874,0.869,69272,6039725.00
2015-07-31 00:00:00,0.865,0.855,0.873,0.872,30779,2672710.00
2015-08-03 00:00:00,0.870,0.854,0.872,0.865,63589,5497512.00
2015-08-04 00:00:00,0.860,0.860,0.890,0.888,35168,3055625.00
2015-08-05 00:00:00,0.886,0.878,0.888,0.888,58985,5212297.00
2015-08-06 00:00:00,0.871,0.871,0.892,0.892,38582,3415947.00
2015-08-07 00:00:00,0.891,0.888,0.925,0.904,61279,5586776.00
2015-08-10 00:00:00,0.905,0.905,0.950,0.948,136455,12585560.00
2015-08-11 00:00:00,0.939,0.935,0.953,0.938,60027,5657700.00
2015-08-12 00:00:00,0.925,0.925,0.943,0.933,43622,4077345.00
2015-08-13 00:00:00,0.929,0.929,0.943,0.942,48861,4574747.00
2015-08-14 00:00:00,0.945,0.944,0.952,0.951,90478,8587124.00
2015-08-17 00:00:00,0.946,0.939,0.951,0.950,35754,3377244.00
2015-08-18 00:00:00,0.951,0.931,0.955,0.945,183280,17355940.00
2015-08-19 00:00:00,0.922,0.922,0.948,0.947,83519,7794362.00
2015-08-20 00:00:00,0.948,0.931,0.948,0.940,47602,4475396.00
