Date,Open,Low,High,Close,Volume,Amount
2009-12-03 00:00:00,102.100,101.460,102.350,102.300,284190,29001340.00
2009-12-04 00:00:00,102.300,102.280,102.350,102.300,72670,7434308.00
2009-12-07 00:00:00,102.300,102.020,102.300,102.020,7720,787737.00
2009-12-08 00:00:00,101.460,101.460,101.790,101.700,12230,1244047.00
2009-12-09 00:00:00,101.200,101.200,101.970,101.510,580,59002.00
2009-12-10 00:00:00,102.300,101.650,102.300,101.950,710,72436.00
2009-12-11 00:00:00,101.970,101.620,102.000,101.900,23210,2362903.00
2009-12-14 00:00:00,101.810,101.810,102.100,102.080,100410,10237800.00
2009-12-15 00:00:00,101.810,101.810,102.070,102.060,160,16305.00
2009-12-16 00:00:00,102.050,102.050,102.060,102.050,1010,103078.00
2009-12-17 00:00:00,102.050,102.030,102.050,102.040,610,62249.00
2009-12-18 00:00:00,101.310,101.310,102.120,102.120,430,43863.00
2009-12-21 00:00:00,101.310,101.310,102.060,102.000,2470,251902.00
2009-12-22 00:00:00,102.000,102.000,102.000,102.000,6390,651780.00
2009-12-23 00:00:00,102.000,102.000,102.100,102.090,102360,10449930.00
2009-12-24 00:00:00,102.280,102.280,102.500,102.490,500,51242.00
2009-12-25 00:00:00,102.050,102.000,102.050,102.050,5250,535525.00
2009-12-28 00:00:00,102.200,102.200,102.200,102.200,5000,511000.00
2009-12-29 00:00:00,102.100,102.100,102.250,102.250,140,14300.00
2009-12-31 00:00:00,102.200,102.200,102.200,102.200,930,95046.00
2010-01-05 00:00:00,100.480,100.480,102.460,102.400,50,5063.00
2010-01-07 00:00:00,101.800,101.800,102.000,102.000,10050,1025096.00
2010-01-08 00:00:00,102.000,101.010,102.170,102.170,5580,569932.00
2010-01-12 00:00:00,102.980,102.210,102.980,102.210,890,90974.00
2010-01-13 00:00:00,102.250,102.150,102.250,102.220,2600,265638.00
2010-01-14 00:00:00,102.250,102.250,102.500,102.500,1100,112700.00
2010-01-15 00:00:00,102.600,102.600,102.600,102.600,720,73872.00
2010-01-18 00:00:00,103.020,103.020,103.020,103.020,120,12362.00
2010-01-19 00:00:00,103.480,103.460,103.480,103.470,1200,124165.00
2010-01-21 00:00:00,102.200,102.200,103.260,103.260,930,95099.00
2010-01-22 00:00:00,103.300,103.300,103.850,103.850,160,16553.00
2010-01-25 00:00:00,102.800,102.800,103.900,103.900,22230,2308686.00
2010-01-26 00:00:00,103.900,103.900,103.900,103.900,200,20780.00
2010-01-27 00:00:00,103.900,103.900,103.900,103.900,300,31170.00
2010-01-29 00:00:00,103.900,103.900,105.500,104.500,7200,753084.00
2010-02-01 00:00:00,103.900,103.900,105.470,105.470,510,53004.00
2010-02-02 00:00:00,105.300,105.300,105.480,105.300,211600,22281540.00
2010-02-03 00:00:00,104.000,104.000,105.300,105.300,15570,1638221.00
2010-02-04 00:00:00,105.300,105.300,105.300,105.300,5430,571779.00
2010-02-05 00:00:00,105.300,105.300,105.300,105.300,6870,723411.00
2010-02-08 00:00:00,105.300,105.300,106.000,106.000,750,79080.00
2010-02-09 00:00:00,106.300,106.300,106.500,106.500,11550,1230055.00
2010-02-10 00:00:00,106.700,106.000,106.700,106.000,11290,1202185.00
2010-02-11 00:00:00,106.000,106.000,106.000,106.000,20000,2120000.00
2010-02-12 00:00:00,106.000,106.000,106.000,106.000,32200,3413200.00
2010-02-22 00:00:00,106.100,106.100,106.100,106.100,60,6366.00
2010-02-23 00:00:00,105.500,105.500,106.000,106.000,330,34919.00
2010-02-25 00:00:00,106.000,106.000,106.700,106.700,450,47770.00
2010-02-26 00:00:00,106.500,106.500,106.700,106.700,10060,1072362.00
2010-03-01 00:00:00,106.500,106.000,106.700,106.700,3070,325709.00
2010-03-03 00:00:00,106.500,106.500,106.500,106.500,700,74550.00
2010-03-11 00:00:00,106.000,106.000,106.500,106.260,500,53130.00
2010-03-12 00:00:00,106.600,106.500,106.600,106.500,500,53257.00
2010-03-16 00:00:00,106.500,106.500,106.500,106.500,8000,852000.00
2010-03-19 00:00:00,106.700,106.700,107.000,107.000,2470,264126.00
2010-03-23 00:00:00,107.000,107.000,107.000,107.000,950,101650.00
2010-03-30 00:00:00,107.100,100.010,107.100,107.000,200,21055.00
2010-04-06 00:00:00,106.350,106.350,108.900,108.900,481350,51203840.00
2010-04-07 00:00:00,106.500,106.500,106.500,106.500,10250,1091625.00
2010-04-16 00:00:00,106.500,106.500,106.500,106.500,173580,18486270.00
2010-04-19 00:00:00,106.850,106.500,107.650,107.650,2110,224831.00
2010-04-22 00:00:00,106.500,106.500,107.750,107.750,590,62960.00
2010-04-23 00:00:00,107.010,107.010,107.990,107.990,210,22481.00
2010-04-28 00:00:00,107.050,107.050,108.000,108.000,560,59957.00
2010-05-06 00:00:00,106.200,106.200,106.210,106.210,280,29736.00
2010-05-07 00:00:00,107.000,107.000,108.000,107.800,100,10780.00
2010-05-14 00:00:00,107.880,107.880,108.000,108.000,41780,4512179.00
2010-05-31 00:00:00,109.010,109.010,109.010,109.010,10,1090.00
2010-06-01 00:00:00,106.000,106.000,109.900,109.900,70,7489.00
2010-06-02 00:00:00,105.000,105.000,109.800,109.650,1150,125727.00
2010-06-07 00:00:00,108.000,108.000,109.650,109.650,101030,11070710.00
2010-06-21 00:00:00,107.000,107.000,111.000,111.000,110,11810.00
2010-06-24 00:00:00,108.000,108.000,108.000,108.000,100,10800.00
2010-06-25 00:00:00,110.000,110.000,110.000,110.000,10,1100.00
2010-07-08 00:00:00,108.500,108.500,111.200,108.500,120,13047.00
2010-07-16 00:00:00,107.500,107.500,108.500,108.020,410,44185.00
2010-07-19 00:00:00,109.000,107.000,109.000,108.000,4410,472459.00
2010-07-20 00:00:00,108.000,108.000,110.000,108.100,210,22700.00
2010-08-02 00:00:00,106.820,106.820,106.820,106.820,20,2136.00
2010-08-03 00:00:00,108.800,108.800,108.800,108.800,20,2176.00
2010-08-10 00:00:00,107.000,107.000,108.000,108.000,30,3220.00
2010-08-13 00:00:00,107.000,107.000,107.000,107.000,10,1070.00
2010-08-19 00:00:00,108.880,108.880,108.880,108.880,10,1088.00
