Date,Open,Low,High,Close,Volume,Amount
2010-09-03 00:00:00,99.790,99.790,99.790,99.790,100000,9979000.00
2010-09-14 00:00:00,99.790,99.790,99.790,99.790,100000,9979000.00
2010-09-15 00:00:00,100.000,100.000,100.000,100.000,20,2000.00
2010-09-16 00:00:00,100.000,100.000,100.000,100.000,20,2000.00
2012-09-25 00:00:00,99.800,99.800,99.800,99.800,2,1996.00
2012-09-26 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-01-23 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-04-09 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-09-26 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
