Date,Open,Low,High,Close,Volume,Amount
2015-05-14 00:00:00,16.810,16.810,20.170,20.170,77,152117.00
2015-05-15 00:00:00,22.190,22.190,22.190,22.190,26,57694.00
2015-05-18 00:00:00,24.410,24.410,24.410,24.410,30,73230.00
2015-05-19 00:00:00,26.850,26.850,26.850,26.850,8,21480.00
2015-05-20 00:00:00,29.540,29.540,29.540,29.540,25,73850.00
2015-05-21 00:00:00,32.490,32.490,32.490,32.490,35,113715.00
2015-05-22 00:00:00,35.740,35.740,35.740,35.740,30,107220.00
2015-05-25 00:00:00,39.310,39.310,39.310,39.310,15,58965.00
2015-05-26 00:00:00,43.240,43.240,43.240,43.240,59,255116.00
2015-05-27 00:00:00,47.560,47.560,47.560,47.560,22,104632.00
2015-05-28 00:00:00,52.320,52.320,52.320,52.320,219,1144081.00
2015-05-29 00:00:00,57.550,57.550,57.550,57.550,190,1093450.00
2015-06-01 00:00:00,63.310,63.310,63.310,63.310,66,417846.00
2015-06-02 00:00:00,69.640,69.640,69.640,69.640,72,501408.00
2015-06-03 00:00:00,76.600,76.600,76.600,76.600,432,3309349.00
2015-06-04 00:00:00,84.260,84.260,84.260,84.260,453,3812765.00
2015-06-05 00:00:00,92.690,92.690,92.690,92.690,309,2866901.00
2015-06-08 00:00:00,101.960,101.960,101.960,101.960,1818,18534490.00
2015-06-09 00:00:00,112.160,101.000,112.160,112.160,110625,1202449000.00
2015-06-10 00:00:00,110.000,106.000,123.380,123.380,42644,497414400.00
2015-06-11 00:00:00,134.000,130.000,135.720,135.720,9077,122070800.00
2015-06-12 00:00:00,149.290,132.230,149.290,134.200,95177,1375465000.00
2015-06-15 00:00:00,121.030,120.780,124.000,120.780,26760,324066900.00
2015-06-16 00:00:00,108.780,108.700,116.000,108.700,62606,687233100.00
2015-06-17 00:00:00,109.000,103.010,111.990,108.930,32891,354393200.00
2015-06-18 00:00:00,108.850,99.990,109.780,99.990,29215,306850900.00
2015-06-19 00:00:00,97.000,95.800,109.990,109.990,45648,491613500.00
2015-06-23 00:00:00,115.000,111.000,120.990,120.990,35683,423681900.00
2015-06-24 00:00:00,129.990,114.500,130.440,123.320,50972,632677500.00
2015-06-25 00:00:00,118.500,111.180,123.000,111.300,30924,364290800.00
2015-06-26 00:00:00,105.060,100.170,108.000,100.170,27020,276431600.00
2015-06-29 00:00:00,102.000,91.330,110.190,107.000,33911,342063800.00
2015-06-30 00:00:00,104.000,96.300,117.500,114.440,31784,341886100.00
2015-07-01 00:00:00,111.000,109.500,125.200,114.450,35616,422636000.00
2015-07-02 00:00:00,114.460,103.010,121.000,103.010,31314,351062400.00
2015-07-03 00:00:00,92.800,92.710,103.300,92.710,23678,225379300.00
2015-07-06 00:00:00,101.980,83.440,101.980,83.440,22958,203904300.00
2015-07-07 00:00:00,75.350,75.100,76.680,75.100,3845,28899450.00
2015-07-08 00:00:00,67.590,67.590,67.990,67.590,33890,229099600.00
2015-07-09 00:00:00,64.000,64.000,74.350,74.350,16570,120210000.00
2015-07-10 00:00:00,80.000,78.510,81.790,81.790,6219,50198860.00
2015-07-13 00:00:00,89.900,89.900,89.970,89.970,10470,94144380.00
2015-07-14 00:00:00,94.350,92.710,98.970,97.760,26502,256123700.00
2015-07-15 00:00:00,94.500,87.980,94.500,87.980,20162,181610000.00
2015-07-16 00:00:00,82.770,80.180,93.000,90.080,12798,113691500.00
2015-07-17 00:00:00,90.080,90.080,98.980,96.650,11003,105216900.00
2015-07-20 00:00:00,95.700,95.080,103.330,101.510,16098,161865000.00
2015-07-21 00:00:00,99.510,98.010,104.990,100.470,9228,94571960.00
2015-07-22 00:00:00,99.120,98.330,109.000,107.560,23484,243936200.00
2015-07-23 00:00:00,108.000,106.000,117.970,116.900,16752,188612900.00
2015-07-24 00:00:00,115.580,112.950,128.590,117.780,28266,344051700.00
2015-07-27 00:00:00,110.270,106.000,122.270,106.000,18481,208421800.00
2015-07-28 00:00:00,96.980,95.400,111.880,97.080,15105,149144500.00
2015-07-29 00:00:00,100.890,95.100,106.250,106.250,11494,114973300.00
2015-07-30 00:00:00,103.600,103.280,116.880,109.010,23618,267113600.00
2015-07-31 00:00:00,108.000,98.110,114.000,103.200,22414,235789200.00
