Date,Open,Low,High,Close,Volume,Amount
2011-04-21 00:00:00,38.480,37.020,38.480,37.040,33392,124647500.00
2011-04-22 00:00:00,36.410,35.890,36.800,36.030,16141,58465730.00
2011-04-25 00:00:00,35.890,35.600,36.250,36.100,5585,20044120.00
2011-04-26 00:00:00,35.900,35.190,35.900,35.220,5457,19312040.00
2011-04-27 00:00:00,35.240,34.300,35.440,34.420,4612,16015350.00
2011-04-28 00:00:00,34.450,32.690,34.670,32.700,5487,18380370.00
2011-04-29 00:00:00,32.710,32.710,33.330,33.330,4243,13985770.00
2011-05-03 00:00:00,33.240,33.150,33.490,33.350,3114,10378410.00
2011-05-04 00:00:00,33.150,32.800,33.210,32.910,2876,9485282.00
2011-05-05 00:00:00,32.720,32.720,33.370,33.370,2670,8820272.00
2011-05-06 00:00:00,33.080,32.980,33.710,33.430,2662,8885765.00
2011-05-09 00:00:00,33.310,33.060,33.690,33.450,1231,4123165.00
2011-05-10 00:00:00,33.250,33.230,33.670,33.560,1692,5663517.00
2011-05-11 00:00:00,33.460,33.210,33.560,33.300,1387,4626317.00
2011-05-12 00:00:00,33.030,33.010,33.550,33.310,1252,4173738.00
2011-05-13 00:00:00,33.500,33.030,33.570,33.280,1531,5091394.00
2011-05-16 00:00:00,33.410,33.210,33.620,33.490,1223,4084753.00
2011-05-17 00:00:00,33.540,33.240,33.660,33.470,857,2863422.00
2011-05-18 00:00:00,33.600,33.320,33.750,33.740,1327,4444247.00
2011-05-19 00:00:00,33.600,33.600,33.960,33.960,1093,3694456.00
2011-05-20 00:00:00,33.960,33.030,33.960,33.760,1458,4890651.00
2011-05-23 00:00:00,33.310,32.900,33.600,33.480,1833,6099440.00
2011-05-24 00:00:00,33.380,33.000,33.990,33.900,2428,8178425.00
2011-05-25 00:00:00,33.900,33.610,34.320,33.900,2572,8757672.00
2011-05-26 00:00:00,33.910,33.900,34.810,34.450,3807,13102810.00
2011-05-27 00:00:00,34.660,33.730,35.190,33.740,3197,10958370.00
2011-05-30 00:00:00,33.660,32.320,33.660,33.000,3453,11359400.00
2011-05-31 00:00:00,32.800,32.560,33.010,32.990,1846,6055386.00
2011-06-01 00:00:00,32.900,32.630,32.900,32.790,702,2300206.00
2011-06-02 00:00:00,32.360,32.000,33.060,33.060,1519,4930791.00
2011-06-03 00:00:00,32.800,32.800,33.250,33.130,1562,5166089.00
2011-06-07 00:00:00,32.880,32.800,33.310,33.310,803,2658850.00
2011-06-08 00:00:00,33.330,32.890,33.330,32.930,744,2458660.00
2011-06-10 00:00:00,32.440,32.010,32.790,32.210,1321,4275633.00
2011-06-13 00:00:00,32.050,32.030,32.430,32.200,522,1680254.00
2011-06-14 00:00:00,32.180,32.080,32.450,32.260,1122,3617204.00
2011-06-15 00:00:00,32.200,31.380,32.300,31.460,1728,5486446.00
2011-06-16 00:00:00,31.390,30.850,31.400,30.860,1069,3331897.00
2011-06-17 00:00:00,30.800,30.130,30.890,30.130,706,2159675.00
2011-06-20 00:00:00,30.120,29.520,30.120,29.630,1194,3550207.00
2011-06-21 00:00:00,29.650,29.510,29.870,29.720,835,2479178.00
2011-06-22 00:00:00,29.720,29.550,29.830,29.700,617,1832032.00
2011-06-23 00:00:00,29.670,29.650,30.150,30.090,1880,5627338.00
2011-06-24 00:00:00,30.000,29.880,30.520,30.440,2096,6352721.00
2011-06-27 00:00:00,30.500,30.130,30.880,30.560,1635,5012360.00
2011-06-28 00:00:00,30.510,30.310,30.770,30.510,749,2288815.00
2011-06-29 00:00:00,30.260,30.260,30.650,30.550,1217,3713094.00
2011-06-30 00:00:00,30.320,29.510,31.300,31.300,1519,4626692.00
2011-07-01 00:00:00,30.970,30.700,31.120,30.700,1721,5307212.00
2011-07-04 00:00:00,30.630,30.630,31.080,31.050,1788,5519822.00
2011-07-05 00:00:00,31.050,30.860,31.220,31.000,1239,3848968.00
2011-07-06 00:00:00,31.000,30.830,31.270,31.140,1892,5878182.00
2011-07-07 00:00:00,31.140,31.030,32.260,31.890,4451,14148600.00
2011-07-08 00:00:00,31.600,31.430,31.690,31.620,1293,4082371.00
2011-07-11 00:00:00,31.680,31.380,31.770,31.770,1058,3344144.00
2011-07-12 00:00:00,31.440,30.710,31.470,30.800,3195,9923007.00
2011-07-13 00:00:00,30.960,30.880,32.060,32.010,3303,10455560.00
2011-07-14 00:00:00,32.140,31.600,32.450,32.140,2598,8320925.00
2011-07-15 00:00:00,32.140,32.000,32.840,32.540,3239,10549810.00
2011-07-18 00:00:00,32.580,32.580,34.100,33.820,9899,33152440.00
2011-07-19 00:00:00,33.670,33.060,34.270,33.150,3796,12807710.00
2011-07-20 00:00:00,33.200,32.700,34.000,32.950,2134,7072441.00
2011-07-21 00:00:00,33.170,32.800,33.170,32.950,2068,6817179.00
2011-07-22 00:00:00,33.000,32.000,33.130,32.880,1273,4173393.00
2011-07-25 00:00:00,32.880,31.600,32.880,31.620,2602,8326993.00
2011-07-26 00:00:00,31.670,30.820,31.670,31.180,3855,11960610.00
2011-07-27 00:00:00,30.880,30.600,32.050,31.900,4067,12741380.00
