Date,Open,Low,High,Close,Volume,Amount
2007-09-03 00:00:00,125.400,125.400,125.400,125.400,0,0.00
2007-09-04 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2007-09-06 00:00:00,125.600,125.600,125.600,125.600,0,0.00
2007-09-07 00:00:00,123.500,123.500,123.500,123.500,0,0.00
2007-09-10 00:00:00,125.100,125.100,125.100,125.100,0,0.00
2007-09-11 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2007-09-12 00:00:00,122.600,122.600,122.600,122.600,0,0.00
2007-09-13 00:00:00,124.900,124.900,124.900,124.900,0,0.00
2007-09-14 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2007-09-17 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2007-09-18 00:00:00,126.300,126.300,126.300,126.300,0,0.00
2007-09-19 00:00:00,125.900,125.900,125.900,125.900,0,0.00
2007-09-20 00:00:00,127.400,127.400,127.400,127.400,0,0.00
2007-09-21 00:00:00,126.400,126.400,126.400,126.400,0,0.00
2007-09-24 00:00:00,128.200,128.200,128.200,128.200,0,0.00
2007-09-25 00:00:00,127.600,127.600,127.600,127.600,0,0.00
2007-09-26 00:00:00,126.200,126.200,126.200,126.200,0,0.00
2007-09-27 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2007-10-05 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2007-10-08 00:00:00,133.900,133.900,133.900,133.900,0,0.00
2007-10-09 00:00:00,134.000,134.000,134.000,134.000,0,0.00
2007-10-10 00:00:00,134.200,134.200,134.200,134.200,0,0.00
2007-10-11 00:00:00,136.300,136.300,136.300,136.300,0,0.00
2007-10-12 00:00:00,135.200,135.200,135.200,135.200,0,0.00
2007-10-15 00:00:00,136.800,136.800,136.800,136.800,0,0.00
2007-10-16 00:00:00,137.900,137.900,137.900,137.900,0,0.00
2007-10-17 00:00:00,136.300,136.300,136.300,136.300,0,0.00
2007-10-18 00:00:00,132.100,132.100,132.100,132.100,0,0.00
2007-10-19 00:00:00,132.400,132.400,132.400,132.400,0,0.00
