Date,Open,Low,High,Close,Volume,Amount
2013-01-07 00:00:00,967.220,965.150,986.410,986.410,9755378,13386230000.00
2013-01-08 00:00:00,987.510,984.640,1011.540,1006.340,12245360,16904880000.00
2013-01-09 00:00:00,1004.190,996.740,1016.050,1006.280,11976620,16126360000.00
2013-01-10 00:00:00,1005.810,1005.810,1018.270,1015.660,10617210,14080380000.00
2013-01-11 00:00:00,1016.240,1002.180,1024.860,1004.360,12345140,17057800000.00
2013-01-14 00:00:00,1007.370,1006.900,1045.450,1044.500,13019410,18399950000.00
2013-01-15 00:00:00,1048.080,1048.080,1071.660,1068.130,15736160,22202460000.00
2013-01-16 00:00:00,1065.930,1042.380,1067.660,1059.200,12417320,17233900000.00
2013-01-17 00:00:00,1058.560,1048.310,1061.770,1049.900,9464270,13434500000.00
2013-01-18 00:00:00,1053.020,1051.680,1071.710,1071.710,9843380,14499170000.00
2013-01-21 00:00:00,1072.600,1067.460,1080.180,1080.180,9452722,13984270000.00
2013-01-22 00:00:00,1079.740,1044.880,1079.740,1053.320,10176510,14794830000.00
2013-01-23 00:00:00,1050.330,1037.640,1057.200,1056.130,8381752,12332110000.00
2013-01-24 00:00:00,1056.230,1016.710,1063.150,1026.500,10294090,14868810000.00
2013-01-25 00:00:00,1026.420,1025.660,1038.660,1032.630,6821519,9788717000.00
2013-01-28 00:00:00,1033.060,1033.060,1061.980,1061.980,7724113,11182020000.00
2013-01-29 00:00:00,1063.340,1063.340,1076.190,1072.690,9096720,13400060000.00
2013-01-30 00:00:00,1072.970,1055.320,1073.600,1063.620,8868628,12840430000.00
2013-01-31 00:00:00,1061.560,1045.280,1061.610,1052.310,8488895,12067420000.00
2013-02-01 00:00:00,1050.090,1047.850,1063.530,1059.220,7809864,11070500000.00
2013-02-04 00:00:00,1060.850,1039.470,1063.880,1043.900,8483280,11894860000.00
2013-02-05 00:00:00,1039.420,1036.170,1056.960,1056.870,6625128,9641176000.00
2013-02-06 00:00:00,1057.270,1057.270,1072.590,1068.620,6623987,9615763000.00
2013-02-07 00:00:00,1070.030,1065.740,1084.920,1084.110,6602735,10064100000.00
2013-02-08 00:00:00,1083.850,1083.850,1108.590,1106.330,7843735,12044060000.00
2013-02-18 00:00:00,1113.510,1109.780,1122.250,1121.790,9810357,14274550000.00
2013-02-19 00:00:00,1121.130,1097.750,1121.720,1101.790,8868656,12923170000.00
2013-02-20 00:00:00,1100.960,1100.960,1138.540,1138.540,10024040,15069970000.00
2013-02-21 00:00:00,1133.710,1111.500,1140.970,1123.090,11920120,17180620000.00
2013-02-22 00:00:00,1120.100,1119.950,1134.450,1121.830,8900339,12603260000.00
2013-02-25 00:00:00,1121.600,1121.600,1144.590,1142.640,9434905,14074560000.00
2013-02-26 00:00:00,1139.250,1133.400,1155.090,1134.680,10879070,17106760000.00
2013-02-27 00:00:00,1135.670,1116.730,1141.270,1127.200,9195545,14013650000.00
2013-02-28 00:00:00,1126.890,1124.100,1147.430,1147.430,9497339,14174760000.00
2013-03-01 00:00:00,1147.250,1146.260,1179.280,1179.020,12662600,19191590000.00
2013-03-04 00:00:00,1172.470,1141.350,1183.180,1151.370,12842540,19659420000.00
2013-03-05 00:00:00,1149.060,1144.740,1184.380,1184.380,10083450,15814700000.00
2013-03-06 00:00:00,1186.660,1186.660,1207.680,1206.760,12400590,19390670000.00
2013-03-07 00:00:00,1205.310,1162.720,1206.610,1174.840,11275970,17834970000.00
2013-03-08 00:00:00,1175.390,1154.110,1180.440,1157.220,7980238,12270000000.00
2013-03-11 00:00:00,1155.200,1149.120,1165.860,1161.120,5869642,9082476000.00
