Date,Open,Low,High,Close,Volume,Amount
2010-12-03 00:00:00,66.000,61.000,78.000,62.380,126008,839718000.00
2010-12-06 00:00:00,58.640,56.140,59.990,56.140,48379,274164300.00
2010-12-07 00:00:00,53.110,51.400,53.970,52.490,44905,235298500.00
2010-12-08 00:00:00,52.250,50.820,52.780,51.100,31054,160939900.00
2010-12-09 00:00:00,50.180,48.850,50.440,49.080,27360,135682300.00
2010-12-10 00:00:00,48.610,48.610,49.950,49.370,16024,79101820.00
2010-12-13 00:00:00,49.400,49.000,53.330,51.920,34732,178638100.00
2010-12-14 00:00:00,51.000,50.580,54.830,54.370,40553,213184900.00
2010-12-15 00:00:00,53.500,52.000,54.000,52.100,27224,144721400.00
2010-12-16 00:00:00,52.210,52.210,53.510,52.410,15886,83788650.00
2010-12-17 00:00:00,52.400,51.990,53.600,53.070,15139,80140450.00
2010-12-20 00:00:00,53.290,51.800,54.320,53.700,21210,112852400.00
2010-12-21 00:00:00,53.990,53.100,54.180,53.280,11517,61595100.00
2010-12-22 00:00:00,53.270,52.630,53.980,52.770,12881,68613410.00
2010-12-23 00:00:00,52.800,50.880,53.040,50.990,11791,61367800.00
2010-12-24 00:00:00,50.480,48.640,50.490,48.990,12442,61334570.00
2010-12-27 00:00:00,49.000,46.800,49.500,46.900,12058,58384380.00
2010-12-28 00:00:00,46.700,44.880,46.700,45.100,10827,49254140.00
2010-12-29 00:00:00,45.070,45.070,46.100,45.970,7849,35841450.00
2010-12-30 00:00:00,46.290,45.030,46.290,45.330,6444,29342200.00
2010-12-31 00:00:00,45.400,45.350,46.080,46.060,7076,32432800.00
2011-01-04 00:00:00,46.450,45.800,47.860,47.390,10784,50459270.00
2011-01-05 00:00:00,47.030,46.510,47.440,46.780,8017,37657150.00
2011-01-06 00:00:00,46.610,46.600,47.240,47.030,5733,26892750.00
2011-01-07 00:00:00,47.030,46.800,47.800,47.060,6453,30464910.00
2011-01-10 00:00:00,47.350,45.000,47.500,45.160,7197,33146480.00
2011-01-11 00:00:00,45.060,43.100,45.660,43.590,8799,38803590.00
2011-01-12 00:00:00,43.400,43.100,43.950,43.770,5245,22835160.00
2011-01-13 00:00:00,43.830,43.580,44.680,44.030,4498,19823530.00
2011-01-14 00:00:00,43.400,42.310,43.960,42.510,6782,29124240.00
2011-01-17 00:00:00,42.080,40.500,42.410,40.820,6329,26122060.00
2011-01-18 00:00:00,40.020,40.020,40.880,40.390,3618,14616160.00
2011-01-19 00:00:00,40.480,40.450,41.260,41.100,3804,15583450.00
2011-01-20 00:00:00,40.900,40.900,43.300,41.750,9907,41852020.00
2011-01-21 00:00:00,41.050,41.050,45.930,45.930,23543,105269700.00
2011-01-24 00:00:00,45.600,44.410,46.800,44.580,17910,81356400.00
2011-01-25 00:00:00,44.550,43.900,47.890,46.880,19048,88332290.00
2011-01-26 00:00:00,46.070,45.200,47.850,47.480,14215,65976050.00
2011-01-27 00:00:00,47.000,45.700,47.400,46.150,13655,63500850.00
2011-01-28 00:00:00,46.040,44.880,46.580,46.050,11680,53331770.00
2011-01-31 00:00:00,45.900,45.010,45.900,45.650,8942,40676660.00
2011-02-01 00:00:00,46.380,45.880,47.780,46.650,12535,59038900.00
2011-02-09 00:00:00,46.600,43.000,46.600,43.250,11996,53484670.00
2011-02-10 00:00:00,42.510,42.310,44.160,44.070,7604,33057390.00
2011-02-11 00:00:00,43.920,43.630,44.470,44.100,7213,31792800.00
2011-02-14 00:00:00,44.300,44.300,45.860,45.650,10195,46295940.00
2011-02-15 00:00:00,45.600,45.160,47.400,46.990,14074,64796400.00
2011-02-16 00:00:00,46.520,46.360,48.760,47.200,14719,70117810.00
2011-02-17 00:00:00,47.690,46.500,48.010,46.700,9228,43348460.00
2011-02-18 00:00:00,46.990,45.180,46.990,45.600,7722,35407230.00
2011-02-21 00:00:00,44.860,44.860,46.180,46.100,5328,24350860.00
2011-02-22 00:00:00,46.110,43.810,46.260,43.870,9381,41981590.00
2011-02-23 00:00:00,43.700,43.340,44.500,44.260,3961,17467280.00
2011-02-24 00:00:00,44.600,43.900,44.600,44.200,3710,16427320.00
2011-02-25 00:00:00,44.600,43.340,44.600,43.600,6138,26795780.00
2011-02-28 00:00:00,43.260,43.260,44.140,43.960,4313,18876790.00
2011-03-01 00:00:00,43.960,43.850,45.060,45.040,6939,31006200.00
2011-03-02 00:00:00,44.740,44.200,45.450,44.370,4631,20710870.00
2011-03-03 00:00:00,44.110,41.990,44.130,42.180,16838,72207730.00
2011-03-04 00:00:00,42.080,41.350,42.390,41.800,12383,51615930.00
