Date,Open,Low,High,Close,Volume,Amount
2011-05-11 00:00:00,31.580,31.210,34.920,33.800,116665,381584200.00
2011-05-12 00:00:00,34.990,34.500,36.060,35.450,62799,221115400.00
2011-05-13 00:00:00,35.900,34.760,36.300,35.580,33531,118862700.00
2011-05-16 00:00:00,34.310,33.600,34.640,34.000,30938,105342800.00
2011-05-17 00:00:00,34.170,33.950,37.400,37.400,33267,119224500.00
2011-05-18 00:00:00,36.690,34.510,36.780,34.960,26733,94883830.00
2011-05-19 00:00:00,34.700,33.660,35.290,35.110,15613,54109640.00
2011-05-20 00:00:00,35.110,33.100,35.330,33.200,17463,59368410.00
2011-05-23 00:00:00,32.080,32.080,33.580,33.200,16466,54049730.00
2011-05-24 00:00:00,32.980,32.180,34.280,33.670,17216,57678280.00
2011-05-25 00:00:00,33.130,32.700,33.630,32.800,9237,30496700.00
2011-05-26 00:00:00,33.130,31.580,33.300,32.420,10670,34529220.00
2011-05-27 00:00:00,32.660,31.300,32.660,31.800,4522,14421070.00
2011-05-30 00:00:00,32.000,31.210,32.270,31.700,5044,15976520.00
2011-05-31 00:00:00,31.620,31.550,33.050,32.300,5601,17970960.00
2011-06-01 00:00:00,32.290,31.780,32.880,32.650,6963,22693440.00
2011-06-02 00:00:00,32.180,30.560,32.480,30.990,13932,43622190.00
2011-06-03 00:00:00,30.800,30.610,32.850,31.970,10166,32527370.00
2011-06-07 00:00:00,32.250,31.600,32.470,31.990,5870,18784310.00
2011-06-08 00:00:00,31.590,31.310,32.100,32.000,2871,9107539.00
2011-06-09 00:00:00,31.970,31.210,32.030,31.620,2867,9056605.00
2011-06-10 00:00:00,31.310,31.100,32.590,32.450,8831,28271740.00
2011-06-13 00:00:00,32.000,31.620,32.380,32.190,3391,10885850.00
2011-06-14 00:00:00,32.120,32.100,32.760,32.350,3989,12963250.00
2011-06-15 00:00:00,32.260,31.850,32.910,32.150,2864,9287047.00
2011-06-16 00:00:00,31.500,30.500,32.100,30.800,3718,11542960.00
2011-06-17 00:00:00,30.060,30.060,31.600,30.700,1876,5742631.00
2011-06-20 00:00:00,30.100,30.100,30.760,30.300,1431,4338700.00
2011-06-21 00:00:00,30.120,30.000,30.800,30.380,1858,5636936.00
2011-06-22 00:00:00,30.360,30.200,31.200,30.570,966,2953038.00
2011-06-23 00:00:00,30.300,30.300,32.180,31.910,5600,17656980.00
2011-06-24 00:00:00,31.600,31.230,32.380,32.110,8421,26791250.00
2011-06-28 00:00:00,32.600,32.180,33.190,32.740,9432,30772630.00
2011-06-29 00:00:00,32.980,32.980,33.980,33.240,8137,27239120.00
2011-06-30 00:00:00,33.330,32.760,33.960,32.900,4437,14678220.00
2011-07-01 00:00:00,33.000,32.810,34.100,33.300,4519,15178920.00
2011-07-04 00:00:00,33.450,33.370,34.790,34.470,5458,18717370.00
2011-07-05 00:00:00,34.500,34.040,34.510,34.290,3798,13018380.00
2011-07-06 00:00:00,34.290,33.950,35.700,35.260,4854,16810920.00
2011-07-07 00:00:00,35.250,35.000,36.900,36.190,7477,27012910.00
2011-07-08 00:00:00,36.180,35.380,36.500,35.720,15538,55355340.00
2011-07-11 00:00:00,35.360,35.050,36.300,35.800,3857,13775840.00
2011-07-12 00:00:00,35.520,34.950,36.000,35.000,4413,15630790.00
2011-07-13 00:00:00,35.490,35.020,35.770,35.660,3805,13500800.00
2011-07-14 00:00:00,35.660,34.800,35.960,35.380,8051,28308420.00
2011-07-15 00:00:00,35.270,35.150,37.280,35.880,7523,27223540.00
2011-07-18 00:00:00,35.650,35.600,37.250,36.840,7552,27660600.00
2011-07-19 00:00:00,36.800,35.800,36.990,36.030,2837,10252230.00
2011-07-20 00:00:00,36.050,35.300,36.480,35.750,2206,7896679.00
2011-07-21 00:00:00,35.540,35.540,36.590,36.290,6818,24748690.00
2011-07-22 00:00:00,36.290,35.760,36.600,36.410,3634,13167270.00
2011-07-25 00:00:00,35.910,35.020,36.400,35.200,4170,14809850.00
2011-07-26 00:00:00,35.160,34.110,35.740,35.330,4634,16077220.00
2011-07-27 00:00:00,35.170,34.510,38.460,37.600,9169,33992620.00
2011-07-28 00:00:00,37.060,36.800,38.850,37.820,8586,32693950.00
2011-07-29 00:00:00,37.390,35.860,37.400,35.960,15668,57126260.00
2011-08-01 00:00:00,36.000,35.820,38.360,38.320,9314,34628660.00
2011-08-02 00:00:00,38.000,37.220,38.260,38.000,6280,23634430.00
2011-08-03 00:00:00,37.680,37.440,39.880,38.780,7603,29746120.00
2011-08-04 00:00:00,39.040,38.250,39.340,39.040,4780,18545160.00
2011-08-05 00:00:00,37.500,37.300,41.170,40.160,8852,35207480.00
2011-08-08 00:00:00,39.780,38.050,40.980,39.090,10623,41741000.00
2011-08-09 00:00:00,38.000,37.510,40.440,40.200,5628,21991980.00
2011-08-10 00:00:00,40.700,39.570,41.550,39.570,11288,45590630.00
2011-08-11 00:00:00,39.030,38.760,40.150,39.360,15312,60087760.00
2011-08-12 00:00:00,39.200,39.000,40.560,39.150,11918,47507760.00
2011-08-15 00:00:00,38.980,38.980,40.490,40.440,16549,66070320.00
2011-08-16 00:00:00,40.480,40.200,41.380,40.880,8913,36459800.00
2011-08-17 00:00:00,40.850,40.240,41.600,41.180,6598,27088610.00
2011-08-18 00:00:00,41.180,40.710,42.180,40.990,7758,32151940.00
2011-08-19 00:00:00,40.020,40.020,41.150,40.580,4435,18021910.00
2011-08-22 00:00:00,40.980,40.400,42.000,41.000,3739,15453690.00
2011-08-23 00:00:00,41.760,40.210,41.800,41.320,4205,17203040.00
2011-08-24 00:00:00,41.630,41.300,44.480,41.760,12960,55287590.00
2011-08-25 00:00:00,41.990,40.500,42.970,41.870,9677,39962700.00
2011-08-26 00:00:00,41.380,41.380,43.750,43.470,7455,31944780.00
2011-08-29 00:00:00,43.890,43.030,44.200,43.930,5791,25236470.00
