Date,Open,Low,High,Close,Volume,Amount
2015-08-03 00:00:00,1.050,1.011,1.104,1.104,3560,376117.00
2015-08-04 00:00:00,1.213,1.105,1.214,1.214,3145,377127.00
2015-08-05 00:00:00,1.093,1.093,1.298,1.237,12236,1418942.00
2015-08-06 00:00:00,1.113,1.113,1.113,1.113,6715,747379.00
2015-08-07 00:00:00,1.002,1.002,1.087,1.073,78908,8177233.00
2015-08-10 00:00:00,1.047,1.003,1.179,1.170,104788,11559750.00
2015-08-11 00:00:00,1.123,1.085,1.160,1.131,88720,9995619.00
2015-08-12 00:00:00,1.089,1.085,1.130,1.085,83591,9199833.00
2015-08-13 00:00:00,1.079,1.041,1.091,1.076,44116,4719280.00
2015-08-14 00:00:00,1.080,1.073,1.119,1.093,55164,6003396.00
2015-08-17 00:00:00,1.093,1.045,1.094,1.072,40793,4358135.00
2015-08-18 00:00:00,1.072,0.972,1.128,0.988,67416,7291417.00
2015-08-19 00:00:00,0.958,0.889,0.985,0.962,42738,4029822.00
2015-08-20 00:00:00,0.960,0.900,0.960,0.900,25893,2404177.00
2015-08-21 00:00:00,0.890,0.810,0.890,0.810,40741,3429583.00
2015-08-24 00:00:00,0.776,0.729,0.776,0.729,17370,1278892.00
2015-08-25 00:00:00,0.656,0.656,0.656,0.656,18091,1186769.00
2015-08-26 00:00:00,0.590,0.590,0.635,0.590,46666,2781302.00
2015-08-27 00:00:00,0.531,0.531,0.649,0.618,68044,3950483.00
2015-08-28 00:00:00,0.627,0.556,0.639,0.630,49353,2973394.00
2015-08-31 00:00:00,0.580,0.567,0.600,0.567,26841,1527383.00
2015-09-01 00:00:00,0.530,0.510,0.564,0.544,59637,3167367.00
2015-09-02 00:00:00,0.510,0.490,0.535,0.499,22881,1163089.00
2015-09-07 00:00:00,0.499,0.499,0.536,0.500,23876,1246058.00
2015-09-08 00:00:00,0.508,0.480,0.539,0.531,20849,1071404.00
2015-09-09 00:00:00,0.531,0.531,0.580,0.580,44951,2525281.00
2015-09-10 00:00:00,0.560,0.551,0.585,0.562,10261,579243.00
2015-09-11 00:00:00,0.562,0.545,0.580,0.554,7881,441192.00
2015-09-14 00:00:00,0.550,0.499,0.585,0.499,24426,1248768.00
2015-09-15 00:00:00,0.480,0.449,0.485,0.449,10671,492147.00
2015-09-16 00:00:00,0.449,0.406,0.494,0.494,18273,825520.00
2015-09-17 00:00:00,0.484,0.456,0.507,0.456,16494,792602.00
2015-09-18 00:00:00,0.466,0.445,0.470,0.459,11118,504465.00
2015-09-21 00:00:00,0.474,0.423,0.479,0.478,9524,437863.00
2015-09-22 00:00:00,0.473,0.472,0.526,0.517,45017,2332831.00
2015-09-23 00:00:00,0.508,0.475,0.508,0.475,21840,1070761.00
2015-09-24 00:00:00,0.477,0.475,0.491,0.487,5341,256871.00
2015-09-25 00:00:00,0.475,0.440,0.487,0.450,7322,340133.00
2015-09-28 00:00:00,0.443,0.425,0.468,0.465,3358,151981.00
2015-09-29 00:00:00,0.459,0.420,0.483,0.464,7371,331873.00
2015-09-30 00:00:00,0.472,0.461,0.476,0.463,6099,285130.00
2015-10-08 00:00:00,0.500,0.488,0.509,0.489,15911,791081.00
2015-10-09 00:00:00,0.492,0.480,0.509,0.499,21723,1079936.00
2015-10-12 00:00:00,0.499,0.495,0.549,0.549,34867,1834554.00
2015-10-13 00:00:00,0.546,0.500,0.588,0.570,38586,2124184.00
2015-10-14 00:00:00,0.560,0.548,0.593,0.566,30893,1774324.00
2015-10-15 00:00:00,0.560,0.555,0.619,0.612,35319,2093134.00
2015-10-16 00:00:00,0.612,0.610,0.657,0.648,41186,2624414.00
2015-10-19 00:00:00,0.644,0.640,0.712,0.699,66924,4596743.00
2015-10-20 00:00:00,0.640,0.629,0.688,0.672,84809,5502641.00
2015-10-21 00:00:00,0.650,0.605,0.656,0.605,124984,7837740.00
2015-10-22 00:00:00,0.554,0.545,0.593,0.589,202087,11457960.00
2015-10-23 00:00:00,0.600,0.571,0.608,0.608,142802,8425035.00
2015-10-26 00:00:00,0.649,0.616,0.665,0.625,142931,9125337.00
2015-10-27 00:00:00,0.610,0.563,0.619,0.600,218679,12698440.00
2015-10-28 00:00:00,0.596,0.550,0.607,0.557,105594,6094758.00
2015-10-29 00:00:00,0.570,0.550,0.574,0.558,84513,4751341.00
2015-10-30 00:00:00,0.564,0.536,0.610,0.583,231952,13430290.00
