Date,Open,Low,High,Close,Volume,Amount
1998-10-21 00:00:00,4.460,4.380,4.790,4.410,796382,359890000.00
1998-10-22 00:00:00,4.390,4.230,4.440,4.360,254392,110637000.00
1998-10-23 00:00:00,4.370,4.300,4.490,4.340,145066,63526000.00
1998-10-26 00:00:00,4.340,4.130,4.340,4.180,123590,52204000.00
1998-10-27 00:00:00,4.180,4.160,4.320,4.210,57263,24171000.00
1998-10-28 00:00:00,4.180,4.000,4.350,4.140,45967,19181000.00
1998-10-29 00:00:00,4.130,4.050,4.150,4.060,74372,30376000.00
1998-10-30 00:00:00,4.050,4.050,4.150,4.070,57667,23534000.00
1998-11-02 00:00:00,4.070,4.000,4.080,4.010,55282,22219000.00
1998-11-03 00:00:00,4.010,4.000,4.160,4.030,53717,21848000.00
1998-11-04 00:00:00,4.040,3.990,4.080,4.000,49100,19718000.00
1998-11-05 00:00:00,4.010,4.000,4.130,4.090,45056,18219000.00
1998-11-06 00:00:00,4.130,4.090,4.160,4.100,53192,21894000.00
1998-11-09 00:00:00,4.120,4.110,4.460,4.350,151029,65251000.00
1998-11-10 00:00:00,4.350,4.250,4.400,4.310,84664,36515000.00
1998-11-11 00:00:00,4.300,4.200,4.300,4.240,46229,19594000.00
1998-11-12 00:00:00,4.240,4.150,4.260,4.160,40477,16941000.00
1998-11-13 00:00:00,4.160,4.120,4.320,4.250,58888,25115000.00
1998-11-16 00:00:00,4.290,4.280,4.430,4.400,124139,54338000.00
1998-11-17 00:00:00,4.400,4.300,4.410,4.360,69533,30384000.00
1998-11-18 00:00:00,4.360,4.330,4.450,4.360,84455,37163000.00
1998-11-19 00:00:00,4.360,4.350,4.420,4.400,67558,29706000.00
1998-11-20 00:00:00,4.350,4.310,4.410,4.320,46996,20594000.00
1998-11-23 00:00:00,4.320,4.310,4.390,4.340,35195,15319000.00
1998-11-24 00:00:00,4.330,4.310,4.400,4.340,21545,9345000.00
1998-11-25 00:00:00,4.340,4.250,4.340,4.250,24445,10518000.00
1998-11-26 00:00:00,4.230,4.190,4.290,4.240,24933,10537000.00
1998-11-27 00:00:00,4.240,4.200,4.290,4.270,26999,11479000.00
1998-11-30 00:00:00,4.220,4.200,4.270,4.250,22473,9534000.00
1998-12-01 00:00:00,4.230,4.220,4.250,4.230,19239,8140000.00
1998-12-02 00:00:00,4.220,4.200,4.280,4.240,15524,6570000.00
1998-12-03 00:00:00,4.240,4.220,4.260,4.240,16444,6958000.00
1998-12-04 00:00:00,4.230,4.200,4.260,4.220,30638,12935000.00
1998-12-07 00:00:00,4.260,4.140,4.290,4.160,12550,5266000.00
1998-12-08 00:00:00,4.150,4.150,4.230,4.220,13554,5687000.00
1998-12-09 00:00:00,4.240,4.190,4.320,4.300,21251,9084000.00
1998-12-10 00:00:00,4.290,4.160,4.300,4.170,12289,5172000.00
1998-12-11 00:00:00,4.170,4.150,4.310,4.300,38873,16643000.00
1998-12-14 00:00:00,4.300,4.250,4.390,4.250,28031,12126000.00
1998-12-15 00:00:00,4.250,4.170,4.260,4.230,14192,5962000.00
1998-12-16 00:00:00,4.230,4.160,4.250,4.170,7459,3127000.00
1998-12-17 00:00:00,4.150,4.120,4.240,4.120,12469,5187000.00
1998-12-18 00:00:00,4.110,4.050,4.200,4.100,12772,5246000.00
1998-12-21 00:00:00,4.100,4.080,4.230,4.150,9123,3800000.00
1998-12-22 00:00:00,4.150,4.130,4.200,4.200,13704,5716000.00
1998-12-23 00:00:00,4.190,4.130,4.200,4.140,11113,4609000.00
1998-12-24 00:00:00,4.140,4.050,4.150,4.110,18143,7426000.00
1998-12-25 00:00:00,4.100,4.100,4.140,4.110,5566,2293000.00
1998-12-28 00:00:00,4.110,4.050,4.150,4.070,15090,6178000.00
1998-12-29 00:00:00,4.070,4.030,4.100,4.050,14440,5861000.00
1998-12-30 00:00:00,4.030,4.010,4.100,4.060,14046,5675000.00
1998-12-31 00:00:00,4.030,4.020,4.080,4.050,11429,4614000.00
1999-01-04 00:00:00,4.010,3.940,4.050,3.940,16532,6584000.00
1999-01-05 00:00:00,3.940,3.840,3.940,3.880,15025,5823000.00
1999-01-06 00:00:00,3.890,3.890,4.020,3.950,11607,4590000.00
1999-01-07 00:00:00,3.960,3.910,3.980,3.910,6335,2492000.00
1999-01-08 00:00:00,3.910,3.900,3.990,3.980,11973,4733000.00
1999-01-11 00:00:00,3.990,3.970,4.130,4.060,20410,8329000.00
1999-01-12 00:00:00,4.080,4.040,4.250,4.200,47627,19809000.00
1999-01-13 00:00:00,4.100,4.100,4.300,4.280,73912,31481000.00
1999-01-14 00:00:00,4.280,4.250,4.320,4.270,42859,18307000.00
1999-01-15 00:00:00,4.260,4.250,4.330,4.250,40442,17358000.00
1999-01-18 00:00:00,4.250,4.230,4.310,4.300,36422,15592000.00
1999-01-19 00:00:00,4.290,4.250,4.300,4.270,28692,12291000.00
1999-01-20 00:00:00,4.280,4.270,4.350,4.290,26504,11405000.00
1999-01-21 00:00:00,4.310,4.270,4.350,4.320,33092,14244000.00
1999-01-22 00:00:00,4.330,4.310,4.540,4.480,136078,60700000.00
1999-01-25 00:00:00,4.500,4.390,4.580,4.420,83775,37672000.00
1999-01-26 00:00:00,4.400,4.330,4.430,4.350,31670,13851000.00
1999-01-27 00:00:00,4.330,4.320,4.460,4.380,46900,20583000.00
1999-01-28 00:00:00,4.380,4.360,4.450,4.430,41865,18479000.00
1999-01-29 00:00:00,4.450,4.370,4.500,4.390,39947,17704000.00
1999-02-01 00:00:00,4.370,4.280,4.380,4.290,36223,15594000.00
1999-02-02 00:00:00,4.290,4.280,4.340,4.330,17010,7321000.00
1999-02-03 00:00:00,4.300,4.300,4.390,4.340,16357,7114000.00
1999-02-04 00:00:00,4.400,4.280,4.400,4.300,21410,9211982.00
1999-02-05 00:00:00,4.300,4.280,4.320,4.310,32039,13777980.00
1999-02-08 00:00:00,4.300,4.270,4.440,4.340,34622,15020000.00
1999-02-09 00:00:00,4.350,4.350,4.410,4.390,19305,8459000.00
1999-03-01 00:00:00,4.470,4.450,4.830,4.830,205313,97159000.00
1999-03-02 00:00:00,4.830,4.780,4.980,4.960,213375,104272000.00
1999-03-03 00:00:00,4.960,4.840,4.980,4.940,115439,56596000.00
