Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,620.890,610.410,624.810,613.530,2938069,2775399000.00
2013-03-05 00:00:00,616.950,614.310,631.760,630.730,3840162,3584314000.00
2013-03-06 00:00:00,630.650,630.030,645.320,642.130,3914662,3541200000.00
2013-03-07 00:00:00,641.500,625.520,642.750,631.420,3264521,2846023000.00
2013-03-08 00:00:00,629.800,625.170,635.210,625.660,2232156,1927234000.00
2013-03-11 00:00:00,627.110,625.150,633.560,626.570,2085823,1774948000.00
2013-03-12 00:00:00,627.220,605.260,630.150,613.880,2724830,2226180000.00
2013-03-13 00:00:00,611.440,602.440,612.730,608.230,1698037,1315071000.00
2013-03-14 00:00:00,606.560,605.830,613.280,609.870,1427068,1137253000.00
2013-03-15 00:00:00,613.190,610.360,624.220,613.380,2934193,2610170000.00
2013-03-18 00:00:00,614.740,614.090,623.880,618.940,3365405,3254475000.00
2013-03-19 00:00:00,621.750,613.910,624.400,622.410,2913327,2712807000.00
2013-03-20 00:00:00,624.360,623.530,639.630,639.630,3115124,2882001000.00
2013-03-21 00:00:00,639.730,637.640,656.440,650.920,3941253,4032550000.00
2013-03-22 00:00:00,650.230,645.740,652.690,651.660,2850172,2841615000.00
2013-03-25 00:00:00,652.010,649.920,659.780,650.400,3443255,3610980000.00
2013-03-26 00:00:00,647.040,637.130,647.040,641.230,2695987,2652380000.00
2013-03-27 00:00:00,640.550,639.580,647.870,644.540,2031974,2064060000.00
2013-03-28 00:00:00,640.400,625.930,640.400,626.310,2561673,2403224000.00
2013-03-29 00:00:00,627.030,619.720,629.270,620.010,1844906,1752165000.00
2013-04-01 00:00:00,619.370,619.370,633.220,631.770,2182668,2143670000.00
2013-04-02 00:00:00,632.200,626.090,639.500,628.300,2147586,2220607000.00
2013-04-03 00:00:00,627.660,616.100,629.820,619.300,1529488,1416863000.00
2013-04-08 00:00:00,611.400,603.480,623.760,623.690,1855184,1751949000.00
2013-04-09 00:00:00,624.220,623.430,630.600,628.410,1833857,1738734000.00
2013-04-10 00:00:00,627.790,617.140,629.220,621.770,1918572,1857098000.00
2013-04-11 00:00:00,622.160,619.280,626.350,620.230,1601989,1497774000.00
2013-04-12 00:00:00,622.110,612.370,626.510,612.970,2241965,1753736000.00
2013-04-15 00:00:00,611.800,603.630,612.350,605.280,1637876,1295676000.00
2013-04-16 00:00:00,601.010,599.340,612.260,611.720,1568203,1312111000.00
2013-04-17 00:00:00,610.830,604.450,613.780,610.240,1447374,1196311000.00
2013-04-18 00:00:00,607.930,606.340,619.920,617.340,2373823,2389947000.00
2013-04-19 00:00:00,617.460,617.350,636.290,636.290,3041906,3144343000.00
2013-04-22 00:00:00,632.500,630.000,638.090,634.870,5408042,3622579000.00
2013-04-23 00:00:00,632.520,617.840,633.870,620.960,4062900,2677288000.00
2013-04-24 00:00:00,621.930,620.030,633.900,631.600,4062507,2736342000.00
2013-04-25 00:00:00,624.000,614.780,626.510,614.890,6205255,3917870000.00
2013-04-26 00:00:00,612.200,599.660,614.640,600.040,3833593,2247633000.00
2013-05-02 00:00:00,597.940,596.760,605.080,602.320,2573014,1478128000.00
2013-05-03 00:00:00,603.310,603.310,615.930,612.630,3234202,1991391000.00
