Date,Open,Low,High,Close,Volume,Amount
2015-05-19 00:00:00,9.500,9.500,11.400,11.400,72,80655.00
2015-05-20 00:00:00,12.540,12.540,12.540,12.540,20,25080.00
2015-05-21 00:00:00,13.790,13.790,13.790,13.790,7,9653.00
2015-05-22 00:00:00,15.170,15.170,15.170,15.170,15,22755.00
2015-05-25 00:00:00,16.690,16.690,16.690,16.690,10,16690.00
2015-05-26 00:00:00,18.360,18.360,18.360,18.360,11,20196.00
2015-05-27 00:00:00,20.200,20.200,20.200,20.200,11,22220.00
2015-05-28 00:00:00,22.220,22.220,22.220,22.220,5,11110.00
2015-05-29 00:00:00,24.440,24.440,24.440,24.440,85,207740.00
2015-06-01 00:00:00,26.880,26.880,26.880,26.880,52,139776.00
2015-06-02 00:00:00,29.570,29.570,29.570,29.570,86,254302.00
2015-06-03 00:00:00,32.530,32.530,32.530,32.530,65,211445.00
2015-06-04 00:00:00,35.780,35.780,35.780,35.780,223,797894.00
2015-06-05 00:00:00,39.360,39.360,39.360,39.360,71,277488.00
2015-06-08 00:00:00,43.300,43.300,43.300,43.300,211,911465.00
2015-06-09 00:00:00,47.630,47.630,47.630,47.630,748,3562724.00
2015-06-10 00:00:00,52.390,52.390,52.390,52.390,872,4565788.00
2015-06-11 00:00:00,57.630,57.630,57.630,57.630,174,1002762.00
2015-06-12 00:00:00,63.390,63.390,63.390,63.390,157,995223.00
2015-06-15 00:00:00,69.730,69.730,69.730,69.730,1509,10522260.00
2015-06-16 00:00:00,72.000,66.110,76.700,76.700,86446,638565400.00
2015-06-17 00:00:00,72.090,69.030,83.870,75.230,63069,452672300.00
2015-06-18 00:00:00,71.500,67.710,72.950,67.710,35582,248388400.00
2015-06-19 00:00:00,63.000,60.940,64.650,60.940,35740,221307600.00
2015-06-23 00:00:00,59.600,57.870,63.360,61.040,32014,194460000.00
2015-06-24 00:00:00,61.200,57.510,61.880,58.600,34343,205026300.00
2015-06-25 00:00:00,58.200,52.740,58.200,53.230,23694,132295800.00
2015-06-26 00:00:00,51.080,47.910,52.260,47.910,22241,109317400.00
2015-06-29 00:00:00,49.010,43.120,49.490,45.840,26968,122975600.00
2015-06-30 00:00:00,44.050,41.300,49.990,48.480,25207,115545700.00
2015-07-01 00:00:00,47.330,45.040,51.900,46.800,30850,151776500.00
2015-07-02 00:00:00,46.400,42.120,47.300,42.120,19480,85840360.00
2015-07-03 00:00:00,39.820,37.910,44.000,38.300,21940,88799200.00
2015-07-06 00:00:00,42.130,35.220,42.130,36.990,23431,92457300.00
2015-07-07 00:00:00,35.510,33.290,35.510,33.290,13122,43886310.00
2015-07-08 00:00:00,29.960,29.960,30.780,29.960,20341,60991630.00
2015-07-09 00:00:00,29.070,28.940,32.960,32.960,19760,63493540.00
2015-07-10 00:00:00,34.620,34.620,36.260,36.260,7179,25571940.00
2015-07-13 00:00:00,39.890,38.670,39.890,39.890,19354,77111700.00
2015-07-14 00:00:00,42.500,41.000,43.880,43.880,38801,168394300.00
2015-07-15 00:00:00,42.000,39.490,42.870,39.490,22272,90001340.00
2015-07-16 00:00:00,35.580,35.540,41.250,38.190,22464,86158760.00
2015-07-17 00:00:00,39.000,37.930,41.270,40.330,32269,127164600.00
2015-07-20 00:00:00,39.530,39.310,41.500,40.020,24445,98404820.00
2015-07-21 00:00:00,39.180,38.210,44.020,44.020,34322,144029500.00
2015-07-22 00:00:00,44.320,41.880,45.750,43.900,29037,127442500.00
2015-07-23 00:00:00,44.040,43.350,48.290,48.290,35348,164850600.00
2015-07-24 00:00:00,49.400,47.140,52.140,47.900,49120,243932100.00
2015-07-27 00:00:00,45.960,43.110,49.300,43.110,30354,141132700.00
2015-07-28 00:00:00,39.860,38.800,44.900,42.130,26847,109732100.00
2015-07-29 00:00:00,42.980,41.000,46.340,46.340,26588,116089000.00
2015-07-30 00:00:00,45.660,44.900,49.400,45.050,34417,163010500.00
2015-07-31 00:00:00,43.010,43.010,49.560,49.560,50916,243102500.00
2015-08-03 00:00:00,48.560,45.910,51.500,51.500,50770,245745500.00
2015-08-04 00:00:00,50.060,46.800,51.900,49.860,46011,226595800.00
2015-08-05 00:00:00,49.000,48.390,53.630,51.190,47327,242196600.00
2015-08-06 00:00:00,49.400,46.160,50.300,46.640,31263,151048400.00
2015-08-07 00:00:00,46.350,46.350,48.300,47.450,20417,97022660.00
2015-08-10 00:00:00,47.460,47.460,50.200,49.470,22481,110304500.00
2015-08-11 00:00:00,49.440,49.010,53.400,51.400,37251,191781100.00
2015-08-12 00:00:00,49.990,49.000,51.980,50.010,29053,145508900.00
2015-08-13 00:00:00,49.900,49.400,51.250,50.990,17297,87371060.00
2015-08-14 00:00:00,51.050,51.050,54.870,52.650,36219,192219300.00
2015-08-17 00:00:00,51.600,48.850,52.730,49.380,28048,140560200.00
2015-08-18 00:00:00,48.500,44.450,50.290,44.900,19722,94090940.00
2015-08-19 00:00:00,44.000,41.500,46.000,45.350,14508,64312000.00
2015-08-20 00:00:00,44.800,44.000,46.810,44.180,9209,41538220.00
2015-08-21 00:00:00,43.570,40.500,44.000,40.580,9382,39557130.00
2015-08-24 00:00:00,39.000,36.980,40.200,37.880,22858,87567410.00
2015-08-25 00:00:00,36.200,36.200,41.670,40.800,41181,168086400.00
2015-08-26 00:00:00,40.930,38.010,44.800,42.500,43156,181412500.00
2015-08-27 00:00:00,41.200,38.250,43.400,41.000,32364,131236200.00
2015-08-28 00:00:00,40.980,39.020,43.000,42.510,25612,105298300.00
2015-08-31 00:00:00,41.500,38.260,41.850,38.270,15186,60709510.00
2015-09-01 00:00:00,36.840,34.440,36.960,34.440,13532,47926300.00
2015-09-02 00:00:00,31.900,31.000,35.600,31.000,11462,37752150.00
2015-09-07 00:00:00,32.050,30.350,33.810,30.990,15001,47844960.00
2015-09-08 00:00:00,30.060,30.060,33.700,33.700,13432,43469110.00
2015-09-09 00:00:00,34.000,33.950,36.480,35.200,17960,62953970.00
2015-09-10 00:00:00,35.000,33.500,36.550,35.350,16411,58824400.00
2015-09-11 00:00:00,35.360,34.500,36.160,35.600,10552,37386810.00
2015-09-14 00:00:00,35.300,32.040,35.650,32.040,12296,41147640.00
2015-09-15 00:00:00,31.010,28.900,31.870,29.170,7424,22672260.00
2015-09-16 00:00:00,29.970,29.970,32.090,32.090,10218,31800130.00
2015-09-17 00:00:00,32.490,31.310,33.180,31.330,11258,36434800.00
2015-09-18 00:00:00,31.900,31.190,32.860,32.260,6814,21629600.00
2015-09-21 00:00:00,31.850,31.000,35.450,34.390,11422,38487780.00
2015-09-22 00:00:00,35.300,34.020,35.480,34.460,12080,42002730.00
2015-09-23 00:00:00,33.810,33.510,36.010,35.600,18888,66493650.00
2015-09-24 00:00:00,37.500,35.000,37.500,35.470,13124,47466640.00
2015-09-25 00:00:00,35.360,33.080,35.970,33.840,11492,39442810.00
2015-09-28 00:00:00,33.510,33.510,35.500,35.300,7650,26551310.00
2015-09-29 00:00:00,34.800,33.810,35.180,34.420,5661,19539250.00
2015-09-30 00:00:00,34.450,34.100,34.890,34.730,5360,18579720.00
2015-10-08 00:00:00,36.310,35.310,36.880,36.430,12713,45885550.00
2015-10-09 00:00:00,36.430,35.750,37.220,36.950,11360,41450400.00
2015-10-12 00:00:00,36.950,36.930,38.940,38.500,18789,71521910.00
2015-10-13 00:00:00,38.380,37.950,39.030,38.670,13150,50380300.00
2015-10-14 00:00:00,38.670,38.330,39.640,38.720,16358,63319310.00
2015-10-15 00:00:00,38.300,37.940,40.580,40.160,22964,89613660.00
2015-10-16 00:00:00,40.240,39.130,40.450,40.170,18601,73683270.00
2015-10-19 00:00:00,40.550,39.130,41.150,39.920,17152,68640820.00
2015-10-20 00:00:00,39.850,39.400,41.200,41.070,17876,71705410.00
2015-10-21 00:00:00,41.040,37.250,42.250,37.820,23835,95424340.00
2015-10-22 00:00:00,37.560,37.560,39.630,39.130,11094,42647430.00
