Date,Open,Low,High,Close,Volume,Amount
2011-12-29 00:00:00,100.130,100.100,100.580,100.150,39962,40071890.00
2011-12-30 00:00:00,100.200,99.995,100.300,100.000,52843,52876350.00
2012-01-04 00:00:00,100.001,100.001,100.202,100.185,24719,24750030.00
2012-01-05 00:00:00,100.219,100.219,100.570,100.510,12360,12415250.00
2012-01-06 00:00:00,100.480,100.480,101.000,100.850,13269,13385340.00
2012-01-09 00:00:00,100.880,100.501,100.880,100.690,5623,5661774.00
2012-01-10 00:00:00,100.620,100.420,100.630,100.470,7431,7469680.00
2012-01-11 00:00:00,100.390,100.382,100.550,100.500,4272,4291208.00
2012-01-12 00:00:00,100.579,100.401,100.640,100.515,11586,11641860.00
2012-01-13 00:00:00,100.500,100.463,100.550,100.549,4776,4800749.00
2012-01-16 00:00:00,100.450,100.420,100.799,100.740,8695,8760225.00
2012-01-17 00:00:00,100.700,100.600,100.800,100.601,10151,10221190.00
2012-01-18 00:00:00,100.600,100.590,100.700,100.651,5952,5988160.00
2012-01-19 00:00:00,100.690,100.600,100.699,100.691,7188,7233932.00
2012-01-20 00:00:00,100.620,100.599,100.789,100.730,20729,20872020.00
2012-01-30 00:00:00,100.700,100.465,100.725,100.535,9175,9223847.00
2012-01-31 00:00:00,100.540,100.506,100.573,100.570,4137,4159600.00
2012-02-01 00:00:00,100.570,100.550,100.630,100.570,10893,10955700.00
2012-02-02 00:00:00,100.570,100.560,100.597,100.579,18437,18542070.00
2012-02-03 00:00:00,100.572,100.510,100.594,100.586,17628,17729260.00
2012-02-06 00:00:00,100.551,100.470,100.568,100.516,12943,13009020.00
2012-02-07 00:00:00,100.510,100.400,100.510,100.401,11955,12010380.00
2012-02-08 00:00:00,100.365,100.353,100.447,100.389,9544,9581160.00
2012-02-09 00:00:00,100.361,100.012,100.390,100.238,11084,11101130.00
2012-02-10 00:00:00,100.237,100.066,100.237,100.208,16474,16506960.00
2012-02-13 00:00:00,100.230,100.121,100.267,100.225,6050,6063468.00
2012-02-14 00:00:00,100.255,100.220,100.273,100.273,3111,3118872.00
2012-02-15 00:00:00,100.260,100.250,100.330,100.295,12086,12120550.00
2012-02-16 00:00:00,100.260,100.257,100.299,100.286,3434,3443795.00
2012-02-17 00:00:00,100.285,100.190,100.285,100.220,3417,3425359.00
2012-02-20 00:00:00,100.260,100.220,100.489,100.470,10987,11030110.00
2012-02-21 00:00:00,100.669,100.473,100.669,100.500,13443,13515120.00
2012-02-22 00:00:00,100.599,100.402,100.599,100.430,6810,6843267.00
2012-02-23 00:00:00,100.430,100.405,100.458,100.456,5427,5450182.00
2012-02-24 00:00:00,100.450,100.381,100.474,100.455,11319,11366870.00
2012-02-27 00:00:00,100.400,100.320,100.455,100.350,10319,10356310.00
2012-02-28 00:00:00,100.350,100.200,100.350,100.243,12367,12395910.00
2012-02-29 00:00:00,100.188,100.100,100.200,100.140,9980,9992423.00
2012-03-01 00:00:00,100.100,100.100,100.204,100.204,8134,8148259.00
2012-03-02 00:00:00,100.199,100.166,100.280,100.270,5058,5070700.00
2012-03-05 00:00:00,100.240,100.184,100.240,100.227,5793,5805754.00
2012-03-06 00:00:00,100.227,100.200,100.349,100.306,5689,5704351.00
2012-03-07 00:00:00,100.300,100.161,100.500,100.477,12279,12324090.00
2012-03-08 00:00:00,100.477,100.470,100.800,100.703,29490,29680170.00
2012-03-09 00:00:00,100.700,100.602,101.300,101.300,28221,28482620.00
2012-03-12 00:00:00,101.100,101.100,101.439,101.405,17920,18156660.00
2012-03-13 00:00:00,101.411,101.360,101.412,101.400,11074,11228400.00
2012-03-14 00:00:00,101.361,101.115,101.409,101.121,6853,6940755.00
2012-03-15 00:00:00,101.111,101.111,101.380,101.380,4623,4680478.00
2012-03-16 00:00:00,101.400,101.381,101.649,101.635,4146,4211886.00
2012-03-19 00:00:00,101.620,101.549,101.680,101.620,3361,3415824.00
2012-03-20 00:00:00,101.519,101.519,101.650,101.618,3135,3185461.00
2012-03-21 00:00:00,101.647,101.601,101.779,101.747,4598,4674177.00
2012-03-22 00:00:00,101.700,101.700,101.920,101.920,2578,2626684.00
2012-03-23 00:00:00,101.990,101.990,102.139,102.100,6533,6669800.00
2012-03-26 00:00:00,102.220,102.130,102.370,102.370,4658,4764535.00
2012-03-27 00:00:00,102.261,102.261,102.320,102.309,2630,2690236.00
2012-03-28 00:00:00,102.262,102.125,102.348,102.190,2988,3053780.00
2012-03-29 00:00:00,102.101,102.008,102.239,102.216,6835,6986047.00
2012-03-30 00:00:00,102.160,102.160,102.499,102.490,6236,6382603.00
