Date,Open,Low,High,Close,Volume,Amount
2008-09-19 00:00:00,0.538,0.538,0.629,0.629,782880,47596890.00
2008-09-22 00:00:00,0.625,0.594,0.686,0.610,821060,51657740.00
2008-09-23 00:00:00,0.560,0.549,0.578,0.549,281314,15552890.00
2008-09-24 00:00:00,0.499,0.494,0.518,0.515,481782,24101790.00
2008-09-25 00:00:00,0.505,0.502,0.525,0.510,393926,20245740.00
2008-09-26 00:00:00,0.508,0.483,0.514,0.493,491410,24325890.00
2008-10-06 00:00:00,0.484,0.464,0.484,0.466,245915,11618900.00
2008-10-07 00:00:00,0.452,0.446,0.466,0.461,236831,10798620.00
2008-10-08 00:00:00,0.449,0.446,0.454,0.450,160008,7191380.00
2008-10-09 00:00:00,0.458,0.448,0.458,0.449,162551,7338312.00
2008-10-10 00:00:00,0.438,0.425,0.439,0.431,253548,10940960.00
2008-10-13 00:00:00,0.427,0.423,0.444,0.444,236243,10184580.00
2008-10-14 00:00:00,0.457,0.432,0.458,0.434,236279,10564500.00
2008-10-15 00:00:00,0.429,0.425,0.433,0.430,131375,5627000.00
2008-10-16 00:00:00,0.418,0.412,0.420,0.415,201277,8370159.00
2008-10-17 00:00:00,0.417,0.412,0.418,0.414,125486,5208994.00
2008-10-20 00:00:00,0.416,0.410,0.426,0.425,174512,7299238.00
2008-10-21 00:00:00,0.425,0.422,0.434,0.424,212870,9066142.00
2008-10-22 00:00:00,0.420,0.414,0.423,0.414,127236,5324288.00
2008-10-23 00:00:00,0.401,0.401,0.410,0.409,188601,7679270.00
2008-10-24 00:00:00,0.410,0.400,0.410,0.404,148678,6017363.00
2008-10-27 00:00:00,0.397,0.387,0.399,0.387,291490,11509920.00
2008-10-28 00:00:00,0.388,0.383,0.397,0.395,217626,8495118.00
2008-10-29 00:00:00,0.399,0.387,0.400,0.387,242377,9552988.00
2008-10-30 00:00:00,0.389,0.384,0.401,0.397,322934,12742540.00
2008-10-31 00:00:00,0.395,0.391,0.397,0.394,156079,6142276.00
2008-11-03 00:00:00,0.391,0.390,0.396,0.392,71031,2792193.00
2008-11-04 00:00:00,0.391,0.385,0.392,0.388,63351,2455023.00
2008-11-05 00:00:00,0.390,0.390,0.403,0.398,226874,9000260.00
2008-11-06 00:00:00,0.392,0.388,0.393,0.392,127794,4987265.00
2008-11-07 00:00:00,0.388,0.384,0.397,0.394,252491,9839271.00
2008-11-10 00:00:00,0.398,0.398,0.419,0.418,450388,18382820.00
2008-11-11 00:00:00,0.414,0.408,0.419,0.409,472742,19584420.00
2008-11-12 00:00:00,0.405,0.402,0.410,0.410,256604,10427590.00
2008-11-13 00:00:00,0.406,0.402,0.426,0.422,616120,25466380.00
2008-11-14 00:00:00,0.424,0.419,0.434,0.433,673347,28627220.00
2008-11-17 00:00:00,0.428,0.425,0.434,0.433,477021,20496740.00
2008-11-18 00:00:00,0.430,0.412,0.431,0.412,605362,25575120.00
2008-11-19 00:00:00,0.411,0.407,0.438,0.438,502110,21147310.00
2008-11-20 00:00:00,0.426,0.423,0.448,0.435,589935,25767930.00
2008-11-21 00:00:00,0.423,0.412,0.436,0.428,465838,19577600.00
2008-11-24 00:00:00,0.426,0.414,0.429,0.414,276131,11570460.00
2008-11-25 00:00:00,0.418,0.412,0.420,0.415,133638,5558515.00
2008-11-26 00:00:00,0.415,0.413,0.421,0.416,103616,4314486.00
2008-11-27 00:00:00,0.438,0.426,0.443,0.431,646233,27979010.00
2008-11-28 00:00:00,0.423,0.420,0.432,0.429,269547,11437990.00
2008-12-01 00:00:00,0.425,0.421,0.432,0.430,342962,14670840.00
2008-12-02 00:00:00,0.424,0.421,0.429,0.424,222125,9408643.00
2008-12-03 00:00:00,0.427,0.427,0.441,0.440,394177,17100700.00
2008-12-04 00:00:00,0.445,0.440,0.458,0.458,739174,33354140.00
2008-12-05 00:00:00,0.449,0.446,0.459,0.458,277576,12616590.00
2008-12-08 00:00:00,0.462,0.459,0.482,0.482,483829,22846540.00
2008-12-09 00:00:00,0.480,0.468,0.480,0.475,230840,10940090.00
2008-12-10 00:00:00,0.471,0.465,0.489,0.489,287720,13719860.00
2008-12-11 00:00:00,0.482,0.466,0.486,0.475,361969,17156880.00
2008-12-12 00:00:00,0.468,0.454,0.470,0.460,408114,18878460.00
2008-12-15 00:00:00,0.461,0.454,0.466,0.459,187150,8616582.00
2008-12-16 00:00:00,0.455,0.445,0.457,0.456,147961,6667549.00
2008-12-17 00:00:00,0.460,0.457,0.462,0.457,164630,7562091.00
2008-12-18 00:00:00,0.459,0.453,0.464,0.464,211503,9682713.00
2008-12-19 00:00:00,0.464,0.461,0.474,0.469,173637,8149441.00
2008-12-22 00:00:00,0.472,0.460,0.472,0.464,144461,6716599.00
2008-12-23 00:00:00,0.465,0.440,0.465,0.444,291655,13190370.00
2008-12-24 00:00:00,0.440,0.436,0.443,0.441,195316,8573015.00
2008-12-25 00:00:00,0.442,0.439,0.447,0.447,181166,8016040.00
2008-12-26 00:00:00,0.444,0.442,0.457,0.457,228156,10296260.00
2008-12-29 00:00:00,0.453,0.447,0.468,0.468,170443,7816331.00
2008-12-30 00:00:00,0.462,0.461,0.467,0.465,242161,11237120.00
2008-12-31 00:00:00,0.462,0.462,0.471,0.467,207881,9709679.00
2009-01-05 00:00:00,0.468,0.458,0.471,0.467,206494,9541265.00
2009-01-06 00:00:00,0.463,0.462,0.475,0.474,217949,10232050.00
2009-01-07 00:00:00,0.474,0.467,0.474,0.468,226467,10646990.00
2009-01-08 00:00:00,0.465,0.457,0.465,0.462,212177,9753123.00
2009-01-09 00:00:00,0.459,0.459,0.469,0.469,162212,7553570.00
2009-01-12 00:00:00,0.467,0.465,0.474,0.470,133245,6260473.00
2009-01-13 00:00:00,0.464,0.464,0.470,0.468,159585,7465179.00
2009-01-14 00:00:00,0.467,0.466,0.477,0.477,117528,5561980.00
2009-01-15 00:00:00,0.473,0.470,0.480,0.477,138261,6561952.00
2009-01-16 00:00:00,0.478,0.477,0.495,0.486,321970,15677630.00
2009-01-19 00:00:00,0.487,0.479,0.491,0.481,394946,19180530.00
2009-01-20 00:00:00,0.481,0.478,0.483,0.482,243954,11722400.00
2009-01-21 00:00:00,0.477,0.476,0.488,0.482,152261,7338680.00
2009-01-22 00:00:00,0.482,0.481,0.486,0.486,52040,2516992.00
2009-01-23 00:00:00,0.485,0.483,0.489,0.487,194208,9459921.00
2009-02-02 00:00:00,0.493,0.491,0.500,0.499,271396,13469060.00
2009-02-03 00:00:00,0.499,0.497,0.512,0.510,259000,13116010.00
2009-02-04 00:00:00,0.514,0.501,0.518,0.518,186279,9553648.00
2009-02-05 00:00:00,0.519,0.512,0.525,0.519,265729,13807880.00
2009-02-06 00:00:00,0.518,0.518,0.545,0.540,246791,13052600.00
2009-02-09 00:00:00,0.542,0.534,0.547,0.547,498520,26920820.00
2009-02-10 00:00:00,0.540,0.534,0.546,0.544,290375,15639730.00
2009-02-11 00:00:00,0.536,0.530,0.545,0.535,291492,15644410.00
2009-02-12 00:00:00,0.536,0.523,0.538,0.533,216651,11485400.00
2009-02-13 00:00:00,0.534,0.533,0.552,0.551,331460,18009830.00
2009-02-16 00:00:00,0.554,0.550,0.564,0.563,280802,15633310.00
2009-02-17 00:00:00,0.564,0.551,0.567,0.552,440483,24790170.00
2009-02-18 00:00:00,0.541,0.533,0.544,0.539,362238,19464520.00
2009-02-19 00:00:00,0.536,0.531,0.542,0.539,154387,8282661.00
2009-02-20 00:00:00,0.538,0.534,0.550,0.549,126515,6851009.00
2009-02-23 00:00:00,0.543,0.542,0.559,0.558,145700,8014661.00
2009-02-24 00:00:00,0.550,0.538,0.553,0.547,197177,10751560.00
2009-02-25 00:00:00,0.547,0.532,0.547,0.542,131308,7083994.00
2009-02-26 00:00:00,0.541,0.511,0.544,0.530,124733,6664007.00
2009-02-27 00:00:00,0.522,0.494,0.527,0.501,618304,31846960.00
2009-03-02 00:00:00,0.500,0.490,0.508,0.508,134014,6743734.00
2009-03-03 00:00:00,0.500,0.495,0.507,0.505,91060,4577309.00
2009-03-04 00:00:00,0.509,0.508,0.530,0.525,293700,15320500.00
2009-03-05 00:00:00,0.531,0.523,0.534,0.528,221934,11752920.00
2009-03-06 00:00:00,0.521,0.520,0.527,0.525,250947,13124460.00
2009-03-09 00:00:00,0.525,0.511,0.530,0.512,181422,9433840.00
2009-03-10 00:00:00,0.510,0.504,0.516,0.516,92215,4698722.00
2009-03-11 00:00:00,0.525,0.513,0.525,0.513,175029,9104984.00
2009-03-12 00:00:00,0.516,0.508,0.516,0.515,118417,6061582.00
2009-03-13 00:00:00,0.517,0.513,0.521,0.515,73973,3819897.00
2009-03-16 00:00:00,0.517,0.515,0.524,0.522,75038,3892249.00
2009-03-17 00:00:00,0.522,0.521,0.539,0.537,134713,7166060.00
2009-03-18 00:00:00,0.538,0.537,0.544,0.538,98446,5320640.00
2009-03-19 00:00:00,0.538,0.538,0.546,0.546,99489,5398104.00
2009-03-20 00:00:00,0.546,0.540,0.547,0.545,165106,8965918.00
2009-03-23 00:00:00,0.545,0.545,0.555,0.555,155641,8588565.00
2009-03-24 00:00:00,0.560,0.554,0.565,0.556,247798,13805290.00
2009-03-25 00:00:00,0.552,0.546,0.557,0.547,148636,8227640.00
2009-03-26 00:00:00,0.546,0.542,0.558,0.558,112638,6194577.00
2009-03-27 00:00:00,0.561,0.557,0.564,0.562,328037,18381250.00
2009-03-30 00:00:00,0.563,0.557,0.563,0.563,192936,10812550.00
2009-03-31 00:00:00,0.560,0.549,0.563,0.563,155503,8664504.00
2009-04-01 00:00:00,0.565,0.563,0.574,0.573,192797,10985790.00
2009-04-02 00:00:00,0.573,0.570,0.585,0.585,321678,18611340.00
2009-04-03 00:00:00,0.583,0.579,0.587,0.584,274386,15993810.00
2009-04-07 00:00:00,0.584,0.580,0.586,0.582,155587,9075182.00
2009-04-08 00:00:00,0.583,0.569,0.583,0.569,180820,10375540.00
2009-04-09 00:00:00,0.567,0.563,0.572,0.572,209093,11861650.00
2009-04-10 00:00:00,0.573,0.573,0.586,0.585,102578,5963149.00
2009-04-13 00:00:00,0.585,0.585,0.600,0.595,209888,12520860.00
2009-04-14 00:00:00,0.598,0.593,0.602,0.600,165229,9899306.00
2009-04-15 00:00:00,0.602,0.593,0.604,0.602,384181,23082740.00
2009-04-16 00:00:00,0.605,0.599,0.609,0.605,181248,10957370.00
2009-04-17 00:00:00,0.607,0.600,0.610,0.606,260929,15803500.00
2009-04-20 00:00:00,0.604,0.600,0.619,0.617,194523,11912860.00
2009-04-21 00:00:00,0.610,0.610,0.618,0.616,162169,9943100.00
2009-04-22 00:00:00,0.618,0.600,0.621,0.600,213200,13064140.00
2009-04-23 00:00:00,0.596,0.586,0.598,0.595,107893,6383207.00
2009-04-24 00:00:00,0.597,0.594,0.600,0.595,139269,8305547.00
2009-04-27 00:00:00,0.592,0.582,0.595,0.583,164363,9633664.00
2009-04-28 00:00:00,0.583,0.577,0.588,0.581,90904,5289275.00
2009-04-29 00:00:00,0.582,0.580,0.596,0.593,110092,6469808.00
2009-04-30 00:00:00,0.595,0.593,0.602,0.598,145149,8677233.00
2009-05-04 00:00:00,0.601,0.599,0.616,0.614,164879,10023090.00
2009-05-05 00:00:00,0.617,0.616,0.623,0.620,186674,11580430.00
2009-05-06 00:00:00,0.620,0.616,0.630,0.627,125513,7847672.00
