Date,Open,Low,High,Close,Volume,Amount
2009-03-09 00:00:00,101.000,100.810,101.370,101.350,133330,13476300.00
2009-03-10 00:00:00,101.300,101.300,101.850,101.600,60650,6164378.00
2009-03-11 00:00:00,101.500,101.480,101.640,101.580,71310,7244112.00
2009-03-12 00:00:00,101.640,101.550,101.920,101.630,175620,17849640.00
2009-03-13 00:00:00,101.650,101.580,101.900,101.790,78460,7977467.00
2009-03-16 00:00:00,101.790,101.700,102.080,101.880,46170,4704737.00
2009-03-17 00:00:00,101.820,101.610,101.900,101.670,42450,4318693.00
2009-03-18 00:00:00,101.670,101.610,101.780,101.780,28920,2940998.00
2009-03-19 00:00:00,101.660,101.660,101.740,101.660,15770,1603415.00
2009-03-20 00:00:00,101.500,101.450,101.680,101.660,11650,1183644.00
2009-03-23 00:00:00,101.550,101.540,101.650,101.560,15110,1534560.00
2009-03-24 00:00:00,101.590,101.520,101.590,101.540,8950,909060.00
2009-03-25 00:00:00,101.510,101.510,101.600,101.570,12990,1319148.00
2009-03-26 00:00:00,101.600,101.600,101.640,101.600,7900,802661.00
2009-03-27 00:00:00,101.600,101.500,101.810,101.800,48143,4896860.00
2009-03-30 00:00:00,101.600,101.100,101.610,101.430,32410,3287685.00
2009-03-31 00:00:00,101.500,101.280,101.500,101.320,2967,300591.00
2009-04-01 00:00:00,101.430,101.400,101.550,101.500,4162,422275.00
2009-04-02 00:00:00,101.500,101.500,101.660,101.600,2770,281414.00
2009-04-03 00:00:00,101.600,101.600,101.800,101.740,2490,253403.00
2009-04-07 00:00:00,101.790,101.610,101.790,101.630,2250,228797.00
2009-04-08 00:00:00,101.490,101.450,101.740,101.450,3400,345014.00
2009-04-09 00:00:00,101.460,101.030,101.590,101.270,8700,882401.00
2009-04-10 00:00:00,101.300,101.110,101.300,101.190,2370,240009.00
2009-04-13 00:00:00,101.120,101.020,101.360,101.180,2980,301401.00
2009-04-14 00:00:00,101.170,101.170,101.170,101.170,1000,101170.00
2009-04-15 00:00:00,101.050,101.030,101.280,101.140,8880,898007.00
2009-04-16 00:00:00,101.280,101.130,101.280,101.170,2340,236783.00
2009-04-17 00:00:00,101.130,101.130,101.310,101.300,4980,504372.00
2009-04-20 00:00:00,101.110,101.110,101.250,101.250,4350,440115.00
2009-04-21 00:00:00,101.120,101.120,101.280,101.250,1410,142755.00
2009-04-22 00:00:00,101.050,101.020,101.250,101.240,1460,147591.00
