Date,Open,Low,High,Close,Volume,Amount
1995-11-27 00:00:00,3.360,3.360,3.360,3.360,1520,516000.00
1995-11-29 00:00:00,3.360,3.360,3.360,3.360,1000,336000.00
1995-11-30 00:00:00,3.360,3.360,3.360,3.360,0,0.00
1995-12-01 00:00:00,3.360,3.360,3.360,3.360,0,0.00
1995-12-04 00:00:00,3.500,3.500,3.500,3.500,0,0.00
1995-12-05 00:00:00,3.550,3.550,3.800,3.800,120,44000.00
1995-12-06 00:00:00,3.550,3.500,3.550,3.500,400,140000.00
1995-12-08 00:00:00,3.500,3.500,3.500,3.500,1000,350000.00
1995-12-11 00:00:00,3.500,3.430,3.500,3.430,540,188000.00
1996-05-17 00:00:00,2.400,2.380,2.420,2.420,2209,530000.00
1996-05-20 00:00:00,2.450,2.450,2.750,2.610,10013,2607000.00
1996-05-21 00:00:00,2.620,2.560,2.650,2.600,9321,2426000.00
1996-05-22 00:00:00,2.610,2.580,2.650,2.600,5443,1422000.00
1996-05-23 00:00:00,2.630,2.600,2.660,2.620,10560,2773000.00
1996-05-24 00:00:00,2.680,2.600,2.680,2.610,4274,1120000.00
1996-05-27 00:00:00,2.700,2.670,2.720,2.720,2993,806000.00
1996-05-28 00:00:00,2.720,2.720,2.810,2.720,8324,2297000.00
1996-05-30 00:00:00,2.700,2.650,2.700,2.680,2464,660000.00
1996-05-31 00:00:00,2.680,2.580,2.680,2.580,7759,2021000.00
1996-06-03 00:00:00,2.580,2.540,2.590,2.550,4229,1086000.00
1996-06-04 00:00:00,2.560,2.450,2.560,2.450,5546,1387000.00
1996-06-05 00:00:00,2.450,2.430,2.490,2.460,4345,1068000.00
1996-06-06 00:00:00,2.490,2.480,2.520,2.510,2960,739000.00
1996-06-07 00:00:00,2.550,2.490,2.580,2.500,4686,1178000.00
1996-06-10 00:00:00,2.550,2.480,2.550,2.490,5701,1416000.00
1996-06-11 00:00:00,2.500,2.430,2.550,2.430,4159,1040000.00
1996-06-12 00:00:00,2.430,2.400,2.500,2.400,5392,1320000.00
1996-06-13 00:00:00,2.500,2.500,2.750,2.500,26156,6815000.00
1996-06-14 00:00:00,2.780,2.780,3.280,3.000,57078,16946000.00
1996-06-18 00:00:00,3.400,3.150,4.500,3.300,161037,61592000.00
1996-06-19 00:00:00,3.300,2.700,3.300,2.780,95084,28058000.00
1996-06-21 00:00:00,2.900,2.810,2.950,2.850,63255,18247000.00
1996-06-24 00:00:00,2.850,2.680,2.880,2.700,15069,4165000.00
1996-06-25 00:00:00,2.680,2.500,2.680,2.500,15037,3846000.00
1996-06-26 00:00:00,2.470,2.400,2.600,2.500,29657,7440000.00
1996-06-27 00:00:00,2.550,2.550,2.750,2.660,27915,7429000.00
1996-06-28 00:00:00,2.700,2.690,2.850,2.700,27922,7661000.00
1996-07-01 00:00:00,2.380,2.290,2.500,2.340,27548,6565000.00
1996-07-02 00:00:00,2.360,2.360,2.460,2.420,14836,3589000.00
1996-07-03 00:00:00,2.460,2.420,2.510,2.490,11869,2949000.00
1996-07-04 00:00:00,2.530,2.480,2.590,2.480,15265,3846000.00
1996-07-05 00:00:00,2.680,2.640,2.710,2.660,13024,3317000.00
1996-07-08 00:00:00,2.782,2.632,2.782,2.632,10470,2537000.00
1996-07-09 00:00:00,2.652,2.632,2.672,2.642,11006,2638000.00
1996-07-10 00:00:00,2.662,2.642,2.702,2.652,20114,4861000.00
1996-07-11 00:00:00,2.672,2.662,2.742,2.672,22958,5593000.00
1996-07-12 00:00:00,2.692,2.662,2.702,2.692,9573,2325000.00
1996-07-15 00:00:00,2.702,2.702,2.732,2.712,11218,2766000.00
1996-07-16 00:00:00,2.732,2.732,2.892,2.742,32058,8045000.00
1996-07-17 00:00:00,2.762,2.752,2.882,2.802,28588,7352000.00
1996-07-18 00:00:00,2.802,2.762,2.832,2.792,14320,3640000.00
1996-07-19 00:00:00,2.792,2.742,2.842,2.742,67355,16997000.00
1996-07-22 00:00:00,2.792,2.772,2.882,2.832,40996,10625000.00
1996-07-23 00:00:00,2.872,2.852,3.042,3.012,38809,10554000.00
1996-07-24 00:00:00,3.052,3.052,3.292,3.252,78645,23228000.00
1996-07-25 00:00:00,3.272,3.252,3.442,3.352,58633,18319000.00
1996-07-26 00:00:00,3.342,3.102,3.352,3.202,67688,19816000.00
1996-07-29 00:00:00,3.252,3.252,3.682,3.652,66666,21766000.00
1996-07-30 00:00:00,3.682,3.552,3.812,3.572,44202,15180000.00
1996-07-31 00:00:00,3.552,3.362,3.602,3.502,27450,8891000.00
1996-08-01 00:00:00,3.452,3.382,3.482,3.442,32709,10436000.00
1996-08-02 00:00:00,3.462,3.422,3.552,3.452,14663,4710000.00
1996-08-05 00:00:00,3.452,3.382,3.502,3.502,10526,3342000.00
1996-08-06 00:00:00,3.532,3.432,3.532,3.462,8324,2675000.00
1996-08-07 00:00:00,3.462,3.452,3.502,3.502,11923,3856000.00
1996-08-08 00:00:00,3.502,3.442,3.512,3.472,5548,1791000.00
1996-08-09 00:00:00,3.452,3.302,3.452,3.322,18696,5805000.00
1996-08-12 00:00:00,3.252,2.852,3.252,2.972,21298,6122000.00
1996-08-13 00:00:00,2.972,2.972,3.182,3.142,19985,5744000.00
1996-08-14 00:00:00,3.172,3.032,3.232,3.072,13020,3737000.00
1996-08-15 00:00:00,3.072,3.002,3.072,3.002,7693,2132000.00
1996-08-16 00:00:00,3.002,2.952,3.112,3.082,6242,1722000.00
1996-08-19 00:00:00,3.142,3.112,3.212,3.192,11577,3373000.00
1996-08-20 00:00:00,3.192,3.082,3.192,3.092,6777,1947000.00
1996-08-21 00:00:00,3.122,3.102,3.202,3.152,7477,2163000.00
1996-08-22 00:00:00,3.202,3.052,3.202,3.072,7936,2289000.00
1996-08-23 00:00:00,3.132,3.002,3.132,3.042,8448,2354000.00
1996-08-27 00:00:00,3.052,2.932,3.052,2.952,10316,2803000.00
1996-08-28 00:00:00,2.952,2.752,2.952,2.792,19131,4897000.00
1996-08-29 00:00:00,2.792,2.742,2.852,2.762,11441,2874000.00
1996-08-30 00:00:00,2.462,2.462,2.642,2.572,7830,1798000.00
1996-09-02 00:00:00,2.572,2.572,2.752,2.702,6029,1475000.00
1996-09-03 00:00:00,2.752,2.642,2.792,2.642,6380,1549000.00
1996-09-04 00:00:00,2.642,2.512,2.642,2.552,7145,1658000.00
1996-09-05 00:00:00,2.552,2.512,2.602,2.522,6849,1573000.00
1996-09-06 00:00:00,2.472,2.262,2.532,2.402,19897,4382000.00
1996-09-09 00:00:00,2.412,2.402,2.452,2.432,6434,1396000.00
1996-09-10 00:00:00,2.452,2.432,2.492,2.452,3088,679000.00
1996-09-11 00:00:00,2.472,2.472,2.552,2.512,5128,1160000.00
1996-09-12 00:00:00,2.532,2.452,2.532,2.482,2813,631000.00
1996-09-13 00:00:00,2.462,2.462,2.492,2.492,986,219000.00
1996-09-16 00:00:00,2.532,2.502,2.542,2.542,1701,386000.00
1996-09-17 00:00:00,2.542,2.512,2.552,2.542,1761,402000.00
1996-09-18 00:00:00,2.542,2.472,2.542,2.482,805,180000.00
1996-09-19 00:00:00,2.502,2.472,2.512,2.502,884,198000.00
1996-09-20 00:00:00,2.562,2.492,2.562,2.512,955,215000.00
1996-09-23 00:00:00,2.282,2.282,2.752,2.642,2694,608000.00
1996-09-24 00:00:00,2.632,2.552,2.632,2.592,1536,359000.00
1996-09-25 00:00:00,2.632,2.552,2.632,2.582,833,194000.00
1996-09-26 00:00:00,2.552,2.542,2.582,2.572,1352,313000.00
1996-09-27 00:00:00,2.582,2.542,2.582,2.542,1287,296000.00
1996-10-03 00:00:00,2.542,2.522,2.552,2.532,1956,446000.00
1996-10-04 00:00:00,2.542,2.522,2.542,2.532,862,197000.00
1996-10-07 00:00:00,2.532,2.502,2.552,2.552,1153,259000.00
1996-10-08 00:00:00,2.512,2.462,2.542,2.522,779,175000.00
1996-10-09 00:00:00,2.502,2.492,2.532,2.502,462,104000.00
1996-10-10 00:00:00,2.492,2.492,2.502,2.492,129,28000.00
1996-10-11 00:00:00,2.492,2.492,2.532,2.512,491,111000.00
1996-10-14 00:00:00,2.502,2.472,2.512,2.472,457,102000.00
1996-10-15 00:00:00,2.502,2.482,2.502,2.502,341,76000.00
1996-10-16 00:00:00,2.502,2.452,2.502,2.452,567,125000.00
1996-10-17 00:00:00,2.542,2.352,2.542,2.452,697,148000.00
1996-10-18 00:00:00,2.472,2.452,2.472,2.462,316,69000.00
1996-10-21 00:00:00,2.462,2.462,2.462,2.462,0,0.00
1996-10-22 00:00:00,2.502,2.452,2.502,2.452,709,156000.00
1996-10-23 00:00:00,2.432,2.432,2.502,2.452,873,192000.00
1996-10-24 00:00:00,2.452,2.452,2.482,2.482,488,108000.00
1996-10-25 00:00:00,2.502,2.452,2.532,2.452,1569,353000.00
1996-10-28 00:00:00,2.462,2.462,2.532,2.532,192,43000.00
1996-10-29 00:00:00,2.562,2.522,2.602,2.602,875,202000.00
1996-10-30 00:00:00,2.622,2.472,2.622,2.552,155,35000.00
1996-10-31 00:00:00,2.552,2.452,2.552,2.452,2550,569000.00
1996-11-01 00:00:00,2.472,2.472,2.552,2.502,682,152000.00
1996-11-04 00:00:00,2.532,2.372,2.532,2.452,3338,735000.00
1996-11-05 00:00:00,2.442,2.402,2.452,2.432,1246,272000.00
1996-11-06 00:00:00,2.382,2.352,2.452,2.352,1970,416000.00
1996-11-07 00:00:00,2.402,2.332,2.402,2.352,1221,257000.00
1996-11-08 00:00:00,2.352,2.322,2.352,2.332,1082,225000.00
1996-11-11 00:00:00,2.262,2.262,2.302,2.282,1200,244000.00
1996-11-12 00:00:00,2.302,2.272,2.302,2.282,840,170000.00
1996-11-13 00:00:00,2.302,2.202,2.302,2.242,2667,534000.00
1996-11-14 00:00:00,2.282,2.232,2.282,2.242,1900,378000.00
1996-11-15 00:00:00,2.252,2.252,2.382,2.382,5165,1050000.00
1996-11-18 00:00:00,2.402,2.352,2.652,2.552,11166,2518000.00
1996-11-19 00:00:00,2.652,2.532,2.752,2.682,19811,4742000.00
1996-11-20 00:00:00,2.682,2.682,3.132,3.092,19592,5302000.00
1996-11-21 00:00:00,3.252,2.852,3.652,2.952,33789,10081000.00
1996-11-22 00:00:00,2.852,2.802,3.102,3.052,35996,9860000.00
1996-11-25 00:00:00,3.072,3.072,3.652,3.622,72819,23312000.00
1996-11-26 00:00:00,3.552,3.552,4.202,3.732,61945,22056000.00
1996-11-27 00:00:00,3.752,3.262,3.902,3.452,28767,9508000.00
1996-11-28 00:00:00,3.502,3.252,3.772,3.752,31443,10450000.00
1996-11-29 00:00:00,3.852,3.802,4.042,4.032,43337,15770000.00
1996-12-02 00:00:00,4.102,4.102,4.652,4.552,62375,25834000.00
1996-12-03 00:00:00,4.602,4.452,5.002,4.852,76052,34691000.00
1996-12-04 00:00:00,4.952,4.752,5.102,4.942,48570,22565000.00
1996-12-05 00:00:00,4.952,4.952,5.252,5.242,81108,39672000.00
1996-12-06 00:00:00,5.352,5.352,5.852,5.842,66339,35942000.00
1996-12-09 00:00:00,5.952,5.952,6.352,6.252,61351,36783000.00
1996-12-10 00:00:00,6.302,5.652,6.352,6.052,50339,29470000.00
1996-12-11 00:00:00,5.952,5.162,6.002,5.692,51386,27592000.00
1996-12-12 00:00:00,5.552,5.062,5.672,5.212,35845,18330000.00
1996-12-13 00:00:00,5.052,4.262,5.132,4.302,48409,21162000.00
1996-12-16 00:00:00,3.902,3.902,3.902,3.902,2464,899000.00
1996-12-17 00:00:00,3.542,3.542,3.542,3.542,4342,1428000.00
1996-12-18 00:00:00,3.212,3.212,3.872,3.872,38653,12944000.00
1996-12-19 00:00:00,4.052,3.512,4.222,3.552,65200,23681000.00
1996-12-20 00:00:00,3.402,3.352,3.702,3.462,20862,6731000.00
1996-12-23 00:00:00,3.652,3.532,3.772,3.772,32833,11280000.00
1996-12-24 00:00:00,3.932,3.552,4.002,3.632,33205,11674000.00
1996-12-25 00:00:00,3.612,3.612,3.612,3.612,0,0.00
1996-12-27 00:00:00,3.872,3.812,3.952,3.952,38706,14118000.00
1996-12-30 00:00:00,4.182,4.082,4.322,4.322,46835,18742000.00
1996-12-31 00:00:00,4.452,4.042,4.452,4.102,36578,14389000.00
1997-01-02 00:00:00,4.202,4.002,4.252,4.152,16362,6361000.00
1997-01-03 00:00:00,4.202,3.952,4.202,3.982,15214,5768000.00
1997-01-06 00:00:00,3.952,3.752,4.002,3.752,14892,5353000.00
1997-01-07 00:00:00,3.652,3.652,4.002,3.952,17561,6353000.00
1997-01-08 00:00:00,3.952,3.802,3.952,3.892,6207,2255000.00
1997-01-09 00:00:00,3.802,3.792,3.952,3.912,4883,1784000.00
