Date,Open,Low,High,Close,Volume,Amount
2014-09-03 00:00:00,100.260,100.260,100.260,100.260,150000,150390000.00
2014-09-09 00:00:00,100.380,100.380,100.380,100.380,150000,150570000.00
2014-09-17 00:00:00,100.530,100.530,100.530,100.530,50000,50265000.00
2014-09-18 00:00:00,100.550,100.550,100.550,100.550,50000,50275000.00
2014-10-09 00:00:00,100.960,100.960,100.960,100.960,100000,100960000.00
2014-10-29 00:00:00,101.340,101.340,101.340,101.340,50000,50670000.00
2014-10-31 00:00:00,101.380,101.380,101.380,101.380,100000,101545000.00
2014-11-11 00:00:00,101.920,101.920,101.920,101.920,40000,40768000.00
2014-11-14 00:00:00,101.980,101.980,101.980,101.980,40000,40792000.00
2015-01-20 00:00:00,100.760,100.760,100.760,100.760,40000,40304000.00
2015-01-27 00:00:00,100.900,100.900,100.900,100.900,40000,40360000.00
2015-06-11 00:00:00,101.630,101.630,101.630,101.630,10000,10163000.00
2015-06-17 00:00:00,105.000,105.000,105.000,105.000,20000,21000000.00
2015-06-24 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
2015-07-08 00:00:00,105.400,105.400,105.400,105.400,30000,31594000.00
2015-08-05 00:00:00,107.930,107.930,107.930,107.930,20000,21586000.00
