Date,Open,Low,High,Close,Volume,Amount
2006-11-16 00:00:00,13.600,11.870,13.980,11.910,209511,266248300.00
2006-11-17 00:00:00,11.500,10.760,11.500,10.870,97300,107535400.00
2006-11-20 00:00:00,10.700,10.220,10.700,10.480,46958,49149690.00
2006-11-21 00:00:00,10.400,10.390,11.130,11.000,53229,57669720.00
2006-11-22 00:00:00,10.970,10.590,11.370,10.970,53180,58656750.00
2006-11-23 00:00:00,10.880,10.730,11.460,11.250,43885,48812120.00
2006-11-24 00:00:00,11.100,10.930,11.270,11.050,21010,23319310.00
2006-11-27 00:00:00,11.150,10.830,11.150,11.050,18404,20190080.00
2006-11-28 00:00:00,11.000,10.800,11.000,10.860,15155,16463280.00
2006-11-29 00:00:00,10.860,10.670,10.890,10.880,12930,13944300.00
2006-11-30 00:00:00,10.890,10.740,10.930,10.810,19977,21629910.00
2006-12-01 00:00:00,10.840,10.570,10.850,10.650,31183,33202260.00
2006-12-04 00:00:00,10.700,10.650,10.920,10.820,22704,24536740.00
2006-12-05 00:00:00,10.810,10.680,10.920,10.790,19430,20945090.00
2006-12-06 00:00:00,10.720,10.700,11.840,11.600,75148,85177400.00
2006-12-07 00:00:00,11.480,11.390,11.880,11.420,40246,46752200.00
2006-12-08 00:00:00,11.290,10.600,11.370,10.720,21205,23241320.00
2006-12-11 00:00:00,10.640,10.640,10.900,10.900,9683,10473640.00
2006-12-12 00:00:00,10.960,10.680,11.100,10.780,9745,10512470.00
2006-12-13 00:00:00,10.770,10.700,10.900,10.820,8857,9550621.00
2006-12-14 00:00:00,10.860,10.740,10.870,10.830,8487,9163576.00
2006-12-15 00:00:00,10.860,10.780,11.100,11.040,14314,15640100.00
2006-12-18 00:00:00,11.000,10.890,11.170,11.060,14076,15479510.00
2006-12-19 00:00:00,11.050,10.900,11.260,11.210,15551,17278880.00
2006-12-20 00:00:00,11.200,11.000,11.290,11.210,14208,15884900.00
2006-12-21 00:00:00,11.200,10.850,11.240,10.910,17379,19181210.00
2006-12-22 00:00:00,10.840,10.700,10.940,10.700,13462,14522830.00
2006-12-25 00:00:00,10.680,10.660,10.830,10.700,8313,8921039.00
2006-12-26 00:00:00,10.720,10.460,10.840,10.670,10376,10991080.00
2006-12-27 00:00:00,10.670,10.550,10.780,10.580,5476,5828018.00
2006-12-28 00:00:00,10.560,10.100,10.600,10.200,13755,14144890.00
2006-12-29 00:00:00,10.230,10.170,10.380,10.280,9489,9730889.00
2007-01-04 00:00:00,10.160,10.140,10.350,10.180,9242,9414991.00
