Date,Open,Low,High,Close,Volume,Amount
2008-06-24 00:00:00,101.310,101.310,101.310,101.310,0,0.00
2008-07-04 00:00:00,98.450,98.450,98.450,98.450,0,0.00
2008-07-08 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2008-07-09 00:00:00,83.240,83.240,83.240,83.240,0,0.00
2008-07-17 00:00:00,97.750,97.750,97.750,97.750,0,0.00
2008-07-29 00:00:00,102.230,102.230,102.230,102.230,0,0.00
2008-07-31 00:00:00,102.600,102.600,102.600,102.600,0,0.00
2008-08-08 00:00:00,89.890,89.890,89.890,89.890,0,0.00
2008-08-18 00:00:00,99.430,99.430,99.430,99.430,0,0.00
2008-08-21 00:00:00,84.150,84.150,84.150,84.150,0,0.00
2008-08-29 00:00:00,80.800,80.800,80.800,80.800,0,0.00
2008-09-05 00:00:00,80.450,80.450,80.450,80.450,0,0.00
2008-09-10 00:00:00,73.210,73.210,73.210,73.210,0,0.00
2008-09-12 00:00:00,71.860,71.860,71.860,71.860,0,0.00
2008-09-25 00:00:00,74.610,74.610,74.610,74.610,0,0.00
2008-10-13 00:00:00,67.860,67.860,67.860,67.860,0,0.00
2008-10-24 00:00:00,64.600,64.600,64.600,64.600,0,0.00
2008-10-27 00:00:00,60.730,60.730,60.730,60.730,0,0.00
2008-10-28 00:00:00,61.740,61.740,61.740,61.740,0,0.00
2008-10-29 00:00:00,60.160,60.160,60.160,60.160,0,0.00
2008-10-30 00:00:00,60.560,60.560,60.560,60.560,0,0.00
2008-10-31 00:00:00,60.470,60.470,60.470,60.470,0,0.00
2008-11-03 00:00:00,60.800,60.800,60.800,60.800,0,0.00
2008-11-04 00:00:00,60.690,60.690,60.690,60.690,0,0.00
2008-11-05 00:00:00,61.920,61.920,61.920,61.920,0,0.00
2008-11-06 00:00:00,60.650,60.650,60.650,60.650,0,0.00
2008-11-07 00:00:00,61.260,61.260,61.260,61.260,0,0.00
2008-11-10 00:00:00,64.340,64.340,64.340,64.340,0,0.00
2008-11-11 00:00:00,63.940,63.940,63.940,63.940,0,0.00
2008-11-12 00:00:00,64.550,64.550,64.550,64.550,0,0.00
2008-11-13 00:00:00,66.490,66.490,66.490,66.490,0,0.00
2008-11-14 00:00:00,68.300,68.300,68.300,68.300,0,0.00
2008-11-17 00:00:00,69.770,69.770,69.770,69.770,0,0.00
2008-11-18 00:00:00,66.190,66.190,66.190,66.190,0,0.00
2008-11-19 00:00:00,69.410,69.410,69.410,69.410,0,0.00
2008-11-20 00:00:00,69.820,69.820,69.820,69.820,0,0.00
2008-11-21 00:00:00,70.100,70.100,70.100,70.100,0,0.00
2008-11-24 00:00:00,68.690,68.690,68.690,68.690,0,0.00
2008-11-25 00:00:00,68.180,68.180,68.180,68.180,0,0.00
2008-11-26 00:00:00,68.580,68.580,68.580,68.580,0,0.00
2008-11-27 00:00:00,68.800,68.800,68.800,68.800,0,0.00
2008-11-28 00:00:00,68.360,68.360,68.360,68.360,0,0.00
2008-12-01 00:00:00,70.250,70.250,70.250,70.250,0,0.00
2008-12-02 00:00:00,70.650,70.650,70.650,70.650,0,0.00
2008-12-03 00:00:00,72.870,72.870,72.870,72.870,0,0.00
2008-12-04 00:00:00,72.710,72.710,72.710,72.710,0,0.00
2008-12-05 00:00:00,73.660,73.660,73.660,73.660,0,0.00
2008-12-08 00:00:00,75.710,75.710,75.710,75.710,0,0.00
2008-12-09 00:00:00,74.200,74.200,74.200,74.200,0,0.00
2008-12-10 00:00:00,75.630,75.630,75.630,75.630,0,0.00
2008-12-11 00:00:00,73.700,73.700,73.700,73.700,0,0.00
2008-12-12 00:00:00,71.540,71.540,71.540,71.540,0,0.00
2008-12-15 00:00:00,72.100,72.100,72.100,72.100,0,0.00
2008-12-16 00:00:00,72.990,72.990,72.990,72.990,0,0.00
2008-12-17 00:00:00,73.650,73.650,73.650,73.650,0,0.00
2008-12-18 00:00:00,74.280,74.280,74.280,74.280,0,0.00
2008-12-19 00:00:00,74.690,74.690,74.690,74.690,0,0.00
2008-12-22 00:00:00,75.290,75.290,75.290,75.290,0,0.00
2008-12-23 00:00:00,72.240,72.240,72.240,72.240,0,0.00
2008-12-24 00:00:00,71.920,71.920,71.920,71.920,0,0.00
2008-12-25 00:00:00,72.500,72.500,72.500,72.500,0,0.00
2008-12-26 00:00:00,72.150,72.150,72.150,72.150,0,0.00
2008-12-29 00:00:00,71.900,71.900,71.900,71.900,0,0.00
2008-12-30 00:00:00,71.960,71.960,71.960,71.960,0,0.00
2008-12-31 00:00:00,71.790,71.790,71.790,71.790,0,0.00
2009-01-02 00:00:00,71.960,71.960,71.960,71.960,0,0.00
2009-01-05 00:00:00,73.590,73.590,73.590,73.590,0,0.00
2009-01-06 00:00:00,75.130,75.130,75.130,75.130,0,0.00
2009-01-07 00:00:00,75.700,75.700,75.700,75.700,0,0.00
2009-01-08 00:00:00,75.020,75.020,75.020,75.020,0,0.00
2009-01-09 00:00:00,76.030,76.030,76.030,76.030,0,0.00
2009-01-12 00:00:00,76.030,76.030,76.030,76.030,0,0.00
2009-01-13 00:00:00,74.630,74.630,74.630,74.630,0,0.00
2009-01-14 00:00:00,76.530,76.530,76.530,76.530,0,0.00
2009-01-15 00:00:00,77.000,77.000,77.000,77.000,0,0.00
2009-01-16 00:00:00,77.340,77.340,77.340,77.340,0,0.00
2009-01-19 00:00:00,77.710,77.710,77.710,77.710,0,0.00
2009-01-20 00:00:00,77.710,77.710,77.710,77.710,0,0.00
2009-01-21 00:00:00,78.390,78.390,78.390,78.390,0,0.00
2009-01-22 00:00:00,78.680,78.680,78.680,78.680,0,0.00
2009-01-23 00:00:00,79.090,79.090,79.090,79.090,0,0.00
2009-01-30 00:00:00,79.090,79.090,79.090,79.090,0,0.00
2009-02-02 00:00:00,78.720,78.720,78.720,78.720,0,0.00
2009-02-03 00:00:00,79.880,79.880,79.880,79.880,0,0.00
2009-02-04 00:00:00,81.090,81.090,81.090,81.090,0,0.00
2009-02-05 00:00:00,82.830,82.830,82.830,82.830,0,0.00
2009-02-06 00:00:00,82.120,82.120,82.120,82.120,0,0.00
2009-02-09 00:00:00,83.810,83.810,83.810,83.810,0,0.00
2009-02-10 00:00:00,85.720,85.720,85.720,85.720,0,0.00
2009-02-11 00:00:00,86.490,86.490,86.490,86.490,0,0.00
2009-02-12 00:00:00,87.320,87.320,87.320,87.320,0,0.00
2009-02-13 00:00:00,88.040,88.040,88.040,88.040,0,0.00
2009-02-16 00:00:00,89.550,89.550,89.550,89.550,0,0.00
2009-02-17 00:00:00,90.560,90.560,90.560,90.560,0,0.00
2009-02-18 00:00:00,87.980,87.980,87.980,87.980,0,0.00
2009-02-19 00:00:00,85.430,85.430,85.430,85.430,0,0.00
2009-02-20 00:00:00,86.500,86.500,86.500,86.500,0,0.00
2009-02-23 00:00:00,88.090,88.090,88.090,88.090,0,0.00
2009-02-24 00:00:00,90.110,90.110,90.110,90.110,0,0.00
2009-02-25 00:00:00,87.250,87.250,87.250,87.250,0,0.00
2009-02-26 00:00:00,87.850,87.850,87.850,87.850,0,0.00
2009-02-27 00:00:00,84.230,84.230,84.230,84.230,0,0.00
2009-03-02 00:00:00,83.240,83.240,83.240,83.240,0,0.00
2009-03-03 00:00:00,84.660,84.660,84.660,84.660,0,0.00
2009-03-04 00:00:00,84.520,84.520,84.520,84.520,0,0.00
2009-03-05 00:00:00,87.620,87.620,87.620,87.620,0,0.00
2009-03-06 00:00:00,88.500,88.500,88.500,88.500,0,0.00
2009-03-09 00:00:00,87.910,87.910,87.910,87.910,0,0.00
2009-03-10 00:00:00,86.490,86.490,86.490,86.490,0,0.00
2009-03-11 00:00:00,86.530,86.530,86.530,86.530,0,0.00
2009-03-12 00:00:00,86.000,86.000,86.000,86.000,0,0.00
2009-03-13 00:00:00,86.090,86.090,86.090,86.090,0,0.00
2009-03-16 00:00:00,86.910,86.910,86.910,86.910,0,0.00
2009-03-17 00:00:00,89.010,89.010,89.010,89.010,0,0.00
2009-03-18 00:00:00,89.290,89.290,89.290,89.290,0,0.00
2009-03-19 00:00:00,90.880,90.880,90.880,90.880,0,0.00
2009-03-20 00:00:00,90.120,90.120,90.120,90.120,0,0.00
2009-03-23 00:00:00,91.480,91.480,91.480,91.480,0,0.00
2009-03-24 00:00:00,92.140,92.140,92.140,92.140,0,0.00
2009-03-25 00:00:00,89.830,89.830,89.830,89.830,0,0.00
2009-03-26 00:00:00,91.500,91.500,91.500,91.500,0,0.00
2009-03-27 00:00:00,91.990,91.990,91.990,91.990,0,0.00
2009-03-30 00:00:00,92.020,92.020,92.020,92.020,0,0.00
2009-03-31 00:00:00,93.030,93.030,93.030,93.030,0,0.00
2009-04-01 00:00:00,93.710,93.710,93.710,93.710,0,0.00
2009-04-02 00:00:00,94.370,94.370,94.370,94.370,0,0.00
2009-04-03 00:00:00,93.310,93.310,93.310,93.310,0,0.00
2009-04-06 00:00:00,94.370,94.370,94.370,94.370,0,0.00
2009-04-07 00:00:00,93.820,93.820,93.820,93.820,0,0.00
2009-04-08 00:00:00,91.640,91.640,91.640,91.640,0,0.00
2009-04-09 00:00:00,92.960,92.960,92.960,92.960,0,0.00
2009-04-10 00:00:00,95.590,95.590,95.590,95.590,0,0.00
2009-04-13 00:00:00,96.820,96.820,96.820,96.820,0,0.00
2009-04-14 00:00:00,97.490,97.490,97.490,97.490,0,0.00
2009-04-15 00:00:00,97.840,97.840,97.840,97.840,0,0.00
2009-04-16 00:00:00,97.450,97.450,97.450,97.450,0,0.00
2009-04-17 00:00:00,97.530,97.530,97.530,97.530,0,0.00
2009-04-20 00:00:00,99.500,99.500,99.500,99.500,0,0.00
2009-04-21 00:00:00,98.980,98.980,98.980,98.980,0,0.00
2009-04-22 00:00:00,95.310,95.310,95.310,95.310,0,0.00
2009-04-23 00:00:00,95.510,95.510,95.510,95.510,0,0.00
2009-04-24 00:00:00,95.300,95.300,95.300,95.300,0,0.00
2009-04-27 00:00:00,93.560,93.560,93.560,93.560,0,0.00
2009-04-28 00:00:00,93.880,93.880,93.880,93.880,0,0.00
2009-04-29 00:00:00,95.680,95.680,95.680,95.680,0,0.00
2009-04-30 00:00:00,95.520,95.520,95.520,95.520,0,0.00
2009-05-01 00:00:00,95.680,95.680,95.680,95.680,0,0.00
2009-05-04 00:00:00,97.300,97.300,97.300,97.300,0,0.00
2009-05-05 00:00:00,97.600,97.600,97.600,97.600,0,0.00
2009-05-06 00:00:00,98.250,98.250,98.250,98.250,0,0.00
2009-05-07 00:00:00,98.080,98.080,98.080,98.080,0,0.00
2009-05-08 00:00:00,98.690,98.690,98.690,98.690,0,0.00
2009-05-11 00:00:00,97.220,97.220,97.220,97.220,0,0.00
2009-05-12 00:00:00,98.050,98.050,98.050,98.050,0,0.00
2009-05-13 00:00:00,98.700,98.700,98.700,98.700,0,0.00
2009-05-14 00:00:00,98.050,98.050,98.050,98.050,0,0.00
2009-05-15 00:00:00,98.180,98.180,98.180,98.180,0,0.00
2009-05-18 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2009-05-19 00:00:00,99.710,99.710,99.710,99.710,0,0.00
2009-05-20 00:00:00,98.910,98.910,98.910,98.910,0,0.00
2009-05-21 00:00:00,97.460,97.460,97.460,97.460,0,0.00
2009-05-22 00:00:00,97.360,97.360,97.360,97.360,0,0.00
2009-05-25 00:00:00,97.530,97.530,97.530,97.530,0,0.00
2009-05-26 00:00:00,97.050,97.050,97.050,97.050,0,0.00
