Date,Open,Low,High,Close,Volume,Amount
1997-06-16 00:00:00,5.330,5.330,5.330,5.330,0,0.00
1997-07-10 00:00:00,10.100,8.800,10.330,9.060,168398,155378000.00
1997-07-11 00:00:00,8.750,8.480,9.970,9.970,114271,108524000.00
1997-07-14 00:00:00,10.350,10.330,10.970,10.970,125166,135010000.00
1997-07-15 00:00:00,11.300,10.810,11.800,11.530,84359,95047000.00
1997-07-16 00:00:00,11.490,10.900,11.500,10.980,45134,50105000.00
1997-07-17 00:00:00,10.810,10.520,11.260,10.990,35016,38302000.00
1997-07-18 00:00:00,10.800,10.500,11.120,11.100,25550,27680000.00
1997-07-21 00:00:00,11.280,11.080,11.780,11.200,40650,46579000.00
1997-07-22 00:00:00,11.230,11.230,12.100,11.960,63576,74527000.00
1997-07-23 00:00:00,12.100,11.510,12.250,11.660,42260,50355000.00
1997-07-24 00:00:00,11.690,11.500,11.850,11.590,20750,24235000.00
1997-07-25 00:00:00,11.550,10.950,11.580,11.160,24871,27869000.00
1997-07-28 00:00:00,11.010,10.500,11.090,10.520,16561,17693000.00
1997-07-29 00:00:00,10.320,10.260,10.780,10.580,11684,12260000.00
1997-07-30 00:00:00,10.580,10.580,11.080,11.050,10834,11768000.00
1997-07-31 00:00:00,11.160,10.820,11.300,11.030,9902,10964000.00
1997-08-01 00:00:00,11.000,10.900,11.150,11.010,6223,6827000.00
1997-08-04 00:00:00,11.000,11.000,11.450,11.200,11155,12615000.00
1997-08-05 00:00:00,11.300,10.950,11.420,11.000,8595,9536000.00
1997-08-06 00:00:00,10.950,10.600,11.050,10.700,9769,10520000.00
1997-08-07 00:00:00,10.540,10.250,11.000,11.000,8487,8926000.00
1997-08-08 00:00:00,11.040,10.500,11.080,10.580,7015,7488000.00
1997-08-11 00:00:00,10.610,10.200,10.750,10.430,8481,8800000.00
1997-08-12 00:00:00,10.400,10.100,10.500,10.100,5338,5496000.00
1997-08-13 00:00:00,10.100,9.420,10.260,9.470,6951,6870000.00
1997-08-14 00:00:00,9.450,9.450,9.820,9.820,5407,5222000.00
1997-08-15 00:00:00,9.860,9.350,10.010,9.470,5580,5353000.00
1997-08-18 00:00:00,9.300,9.200,9.570,9.290,5590,5219000.00
1997-08-20 00:00:00,9.800,9.500,10.090,9.860,7134,7001000.00
1997-08-21 00:00:00,9.880,9.880,10.300,10.220,7719,7804000.00
1997-08-22 00:00:00,10.100,10.050,10.490,10.300,8082,8334000.00
1997-08-25 00:00:00,10.520,10.300,10.550,10.540,7063,7371000.00
1997-08-26 00:00:00,10.530,10.350,10.540,10.450,6822,7114000.00
1997-08-27 00:00:00,10.450,10.400,10.790,10.770,9576,10214000.00
1997-08-28 00:00:00,10.880,10.650,10.880,10.740,7979,8569000.00
1997-08-29 00:00:00,10.700,10.350,10.740,10.510,5348,5625000.00
1997-09-01 00:00:00,10.300,10.300,10.680,10.660,7821,8261000.00
1997-09-02 00:00:00,10.790,10.710,11.180,11.110,14214,15559000.00
1997-09-03 00:00:00,11.190,10.900,11.210,11.200,15658,17412000.00
1997-09-04 00:00:00,11.220,11.120,11.420,11.210,9473,10660000.00
1997-09-05 00:00:00,11.260,11.010,11.300,11.130,6783,7532000.00
1997-09-08 00:00:00,11.100,10.860,11.150,10.990,6250,6872000.00
1997-09-09 00:00:00,11.010,10.600,11.050,10.650,4478,4870000.00
1997-09-10 00:00:00,10.500,10.460,10.800,10.800,4303,4569000.00
1997-09-11 00:00:00,10.700,10.500,10.850,10.590,5374,5734000.00
1997-09-12 00:00:00,10.580,10.200,10.600,10.250,4313,4512000.00
1997-09-15 00:00:00,10.010,10.000,10.260,10.080,3412,3447000.00
1997-09-16 00:00:00,9.990,9.990,10.440,10.270,2206,2254000.00
1997-09-17 00:00:00,10.300,9.980,10.300,10.000,2418,2439000.00
1997-09-18 00:00:00,10.050,9.980,10.360,10.300,3414,3488000.00
1997-09-19 00:00:00,10.250,10.250,10.670,10.650,5775,6097000.00
1997-09-22 00:00:00,10.590,10.000,10.850,10.190,8567,9027000.00
1997-09-23 00:00:00,10.000,9.380,10.250,9.600,6520,6450000.00
1997-09-24 00:00:00,10.000,9.700,10.450,10.310,15827,16024000.00
1997-09-25 00:00:00,10.400,10.200,11.000,10.930,26044,27953000.00
1997-09-26 00:00:00,10.840,10.510,11.100,10.680,16355,17653000.00
1997-09-29 00:00:00,10.650,10.200,10.650,10.400,7388,7707000.00
1997-09-30 00:00:00,10.390,10.390,10.630,10.490,3637,3830000.00
1997-10-06 00:00:00,10.490,10.300,10.550,10.470,1868,1950000.00
1997-10-07 00:00:00,10.460,10.160,10.460,10.300,2924,2996000.00
1997-10-08 00:00:00,10.550,10.380,10.780,10.700,4919,5222000.00
1997-10-09 00:00:00,10.680,10.350,10.680,10.370,2905,3044000.00
1997-10-10 00:00:00,10.400,10.350,10.540,10.440,2218,2315000.00
1997-10-13 00:00:00,10.480,10.330,10.490,10.350,2737,2841000.00
1997-10-14 00:00:00,10.320,10.100,10.360,10.220,2844,2906000.00
1997-10-15 00:00:00,10.220,10.120,10.640,10.550,2038,2119000.00
1997-10-16 00:00:00,10.620,10.500,11.080,10.920,14752,16064000.00
1997-10-17 00:00:00,11.010,10.850,11.500,11.170,16593,18625000.00
1997-10-20 00:00:00,11.170,11.110,12.280,12.260,30826,35693000.00
1997-10-21 00:00:00,12.200,11.880,12.600,12.410,34122,42095000.00
1997-10-22 00:00:00,12.350,11.480,12.440,11.490,31278,37046000.00
1997-10-23 00:00:00,11.580,11.350,12.000,11.720,20865,24489000.00
1997-10-24 00:00:00,11.760,11.720,12.300,12.160,25494,30878000.00
1997-10-27 00:00:00,12.450,12.280,12.960,12.570,24330,30799000.00
1997-10-28 00:00:00,12.500,11.710,12.520,11.900,18950,22875000.00
1997-10-29 00:00:00,11.800,11.600,12.770,12.680,15885,19339000.00
1997-10-30 00:00:00,12.920,12.680,13.950,12.820,47269,63479000.00
1997-10-31 00:00:00,12.690,12.450,14.100,14.020,41598,56094000.00
1997-11-03 00:00:00,14.380,13.800,14.480,13.940,30866,43539000.00
1997-11-04 00:00:00,13.890,13.650,14.180,14.090,12829,17896000.00
1997-11-05 00:00:00,14.210,13.900,14.470,14.060,14340,20297000.00
1997-11-06 00:00:00,14.150,14.150,14.850,14.300,24517,35753000.00
1997-11-07 00:00:00,14.300,14.150,14.500,14.250,11021,15770000.00
1997-11-10 00:00:00,14.300,13.200,14.400,13.410,22451,30457000.00
1997-11-11 00:00:00,13.020,12.900,13.640,13.430,7858,10402000.00
1997-11-12 00:00:00,13.300,12.990,13.480,13.000,5795,7616000.00
1997-11-13 00:00:00,12.900,12.550,13.300,13.300,7721,9965000.00
1997-11-14 00:00:00,13.300,12.980,13.500,13.220,4464,5913000.00
1997-11-17 00:00:00,13.220,12.970,13.400,13.000,3514,4592000.00
1997-11-18 00:00:00,12.900,12.800,13.450,13.180,4891,6442000.00
1997-11-19 00:00:00,13.100,12.950,13.400,13.250,2887,3813000.00
1997-11-20 00:00:00,13.200,13.200,13.980,13.780,16630,22748000.00
1997-11-21 00:00:00,13.990,13.100,13.990,13.210,8299,11214000.00
1997-11-24 00:00:00,13.000,12.880,13.240,13.020,4875,6366000.00
1997-11-25 00:00:00,13.000,12.380,13.180,12.620,6876,8704000.00
