Date,Open,Low,High,Close,Volume,Amount
1994-01-10 00:00:00,10.800,10.300,12.500,12.100,32179,38660000.00
1994-01-11 00:00:00,11.800,11.100,12.000,11.250,14349,16393000.00
1994-01-12 00:00:00,11.250,10.800,11.350,11.000,7421,8280000.00
1994-01-13 00:00:00,11.000,10.500,11.000,10.850,10069,10779000.00
1994-01-14 00:00:00,10.950,10.350,10.950,10.500,9295,9801000.00
1994-01-17 00:00:00,10.500,9.950,10.500,10.000,10614,10647000.00
1994-01-18 00:00:00,10.000,9.800,10.450,10.200,13685,13734000.00
1994-01-19 00:00:00,10.200,9.850,10.200,10.000,5196,5170000.00
1994-01-20 00:00:00,9.900,9.700,10.000,9.900,2752,2718000.00
1994-01-21 00:00:00,9.800,9.600,9.950,9.800,1864,1838000.00
1994-01-24 00:00:00,10.000,9.800,10.100,9.850,1751,1723000.00
1994-01-25 00:00:00,9.900,9.700,9.900,9.700,1251,1222000.00
1994-01-26 00:00:00,9.700,9.400,9.700,9.400,1937,1847000.00
1994-01-27 00:00:00,9.400,9.000,9.400,9.400,3835,3516000.00
1994-01-28 00:00:00,9.400,8.950,9.400,9.000,2717,2465000.00
1994-01-31 00:00:00,9.000,8.000,9.000,8.050,5673,4724000.00
1994-02-01 00:00:00,7.950,7.800,8.300,7.800,7471,6051000.00
1994-02-02 00:00:00,7.850,7.700,8.100,8.000,3188,2528000.00
1994-02-03 00:00:00,8.200,8.050,8.550,8.550,8510,7135000.00
1994-02-04 00:00:00,8.700,8.550,9.400,9.350,11654,10542000.00
1994-02-14 00:00:00,9.500,8.500,9.600,8.550,7198,6377000.00
1994-02-15 00:00:00,8.550,8.250,8.750,8.400,3168,2683000.00
1994-02-16 00:00:00,8.500,8.350,8.550,8.350,2807,2363000.00
1994-02-17 00:00:00,8.300,8.200,8.350,8.300,1851,1529000.00
1994-02-18 00:00:00,8.300,8.200,8.350,8.300,1341,1111000.00
1994-02-21 00:00:00,8.300,8.000,8.300,8.050,1493,1208000.00
1994-02-22 00:00:00,8.050,8.050,8.800,8.300,4440,3764000.00
