Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,27.950,27.950,33.540,33.540,205,686758.00
2015-06-29 00:00:00,36.890,36.890,36.890,36.890,269,992341.00
2015-06-30 00:00:00,40.580,40.580,40.580,40.580,258,1046395.00
2015-07-01 00:00:00,44.640,44.640,44.640,44.640,121,542063.00
2015-07-02 00:00:00,49.100,49.100,49.100,49.100,1562,7669420.00
2015-07-03 00:00:00,50.980,44.200,54.010,54.010,156300,761156600.00
2015-07-06 00:00:00,59.000,48.610,59.410,48.610,132590,729131500.00
2015-07-07 00:00:00,43.750,43.750,43.750,43.750,4904,21455000.00
2015-07-08 00:00:00,39.380,39.380,39.380,39.380,1295,5099710.00
2015-07-09 00:00:00,35.440,35.440,43.320,43.320,107167,421136000.00
2015-07-10 00:00:00,47.000,44.500,47.650,47.650,25570,119974800.00
2015-07-13 00:00:00,52.000,49.650,52.420,52.420,64850,337634400.00
2015-07-14 00:00:00,56.000,52.510,57.660,57.660,105272,598057400.00
2015-07-15 00:00:00,57.000,51.890,57.000,51.890,56256,297718700.00
2015-07-16 00:00:00,46.700,46.700,53.000,47.720,84010,409413700.00
2015-07-17 00:00:00,48.080,45.000,51.960,50.230,63657,311606700.00
2015-07-20 00:00:00,48.600,47.700,50.980,47.960,50239,246223400.00
2015-07-21 00:00:00,46.780,45.900,49.600,49.300,42054,202991000.00
2015-07-22 00:00:00,49.500,48.660,51.990,49.520,42944,214864300.00
2015-07-23 00:00:00,49.800,49.560,54.470,54.470,41604,217086700.00
2015-07-24 00:00:00,59.600,57.220,59.920,59.920,101545,606734900.00
2015-07-27 00:00:00,57.000,53.930,65.890,54.180,113778,696231600.00
2015-07-28 00:00:00,51.000,48.760,58.500,58.000,103298,551771300.00
2015-07-29 00:00:00,57.990,54.010,63.800,63.800,98756,580977700.00
2015-07-30 00:00:00,64.000,62.860,70.180,65.500,127165,860702600.00
2015-07-31 00:00:00,63.490,61.500,71.880,68.400,112573,746628800.00
2015-08-03 00:00:00,65.830,61.560,69.190,62.750,88605,574650600.00
2015-08-04 00:00:00,62.000,56.480,65.680,60.260,88646,525840300.00
2015-08-05 00:00:00,58.670,58.670,65.250,62.750,71957,448145900.00
2015-08-06 00:00:00,60.700,57.050,61.420,58.860,52403,310974800.00
2015-08-07 00:00:00,59.250,58.200,61.300,59.870,44080,264366800.00
2015-08-10 00:00:00,60.000,59.290,62.760,62.000,47397,291161000.00
2015-08-11 00:00:00,61.820,61.460,64.950,63.210,51291,325906800.00
2015-08-12 00:00:00,63.200,58.750,64.800,59.500,48635,299268400.00
2015-08-13 00:00:00,58.120,57.080,60.630,60.000,37060,218224100.00
2015-08-14 00:00:00,59.960,59.010,61.490,59.840,37615,225745700.00
2015-08-17 00:00:00,59.000,55.500,59.000,55.800,42396,240862800.00
2015-08-18 00:00:00,55.810,50.220,57.790,50.250,37791,205769300.00
2015-08-19 00:00:00,49.580,46.310,51.770,51.390,39613,195903700.00
2015-08-20 00:00:00,50.600,48.210,51.180,48.210,27115,134922400.00
2015-08-21 00:00:00,46.900,44.380,47.820,44.400,27370,126371900.00
2015-08-24 00:00:00,42.800,39.960,42.930,39.960,26371,106535700.00
2015-08-25 00:00:00,36.100,36.000,42.490,36.380,53922,207527600.00
2015-08-26 00:00:00,37.860,36.400,40.020,40.020,63310,247555800.00
2015-08-27 00:00:00,41.500,39.000,43.490,42.930,72873,298025900.00
2015-08-28 00:00:00,41.800,41.010,45.440,44.250,64380,275527600.00
2015-08-31 00:00:00,43.060,39.830,43.300,39.830,37093,153494900.00
2015-09-01 00:00:00,38.620,35.850,38.990,35.850,31215,116029200.00
2015-09-02 00:00:00,33.650,33.650,38.490,35.420,36012,131889100.00
2015-09-07 00:00:00,36.630,36.200,38.150,36.640,28022,104044900.00
2015-09-08 00:00:00,36.200,36.000,40.200,40.200,41505,160741900.00
2015-09-09 00:00:00,40.000,39.700,42.000,41.000,49174,201331400.00
2015-09-10 00:00:00,39.370,38.500,41.000,38.800,29819,118259500.00
2015-09-11 00:00:00,39.220,38.650,39.980,39.670,20047,79054000.00
2015-09-14 00:00:00,39.770,35.700,39.980,35.700,26524,98780090.00
2015-09-15 00:00:00,34.800,34.220,36.680,34.820,22516,79584640.00
2015-09-16 00:00:00,35.050,35.050,38.300,38.290,36394,133736800.00
2015-09-17 00:00:00,37.860,36.800,38.970,36.840,37686,142691800.00
2015-09-18 00:00:00,37.300,36.220,37.400,37.180,19833,73025300.00
2015-09-21 00:00:00,36.790,36.400,39.160,39.000,28249,107634000.00
2015-09-22 00:00:00,39.420,38.390,39.420,38.900,26513,103385100.00
2015-09-23 00:00:00,38.200,37.720,40.280,39.300,35211,137930100.00
2015-09-24 00:00:00,39.590,39.020,40.540,39.460,25984,103050900.00
2015-09-25 00:00:00,39.010,36.400,39.580,36.730,25498,96606510.00
2015-09-28 00:00:00,36.730,36.540,38.350,38.250,15409,57891820.00
2015-09-29 00:00:00,37.600,36.820,37.990,37.340,12966,48443630.00
2015-09-30 00:00:00,37.480,37.100,38.170,37.900,12863,48634540.00
2015-10-08 00:00:00,39.300,38.450,40.250,40.000,25522,100863000.00
2015-10-09 00:00:00,40.000,39.410,40.480,40.170,23393,93612450.00
2015-10-12 00:00:00,40.320,40.320,42.990,42.310,34550,144351600.00
2015-10-13 00:00:00,41.800,41.260,42.500,42.060,23751,99551820.00
2015-10-14 00:00:00,41.960,41.700,42.900,41.810,26774,113072700.00
2015-10-15 00:00:00,41.810,41.600,44.280,43.590,33914,146872000.00
2015-10-16 00:00:00,43.960,42.210,44.000,43.210,29488,127199000.00
2015-10-19 00:00:00,43.320,42.000,45.370,44.300,33287,143952000.00
2015-10-20 00:00:00,45.110,45.070,48.730,48.730,58591,275144000.00
2015-10-21 00:00:00,49.600,43.860,50.700,44.170,52926,254248300.00
2015-10-22 00:00:00,44.980,43.900,48.000,47.350,31458,144283200.00
2015-10-23 00:00:00,48.000,46.490,48.450,47.990,22904,108980600.00
2015-10-26 00:00:00,48.600,47.970,50.720,49.580,26895,133394500.00
2015-10-27 00:00:00,48.500,47.000,50.700,50.200,26099,127907200.00
