Date,Open,Low,High,Close,Volume,Amount
2004-07-21 00:00:00,14.990,14.710,15.500,15.160,123324,186349000.00
2004-07-22 00:00:00,15.100,14.900,15.600,14.900,54332,83204000.00
2004-07-23 00:00:00,14.750,14.150,15.150,15.140,30566,44778000.00
2004-07-26 00:00:00,14.900,14.690,15.750,15.550,52749,81558000.00
2004-07-27 00:00:00,15.290,14.650,15.560,15.050,28252,42855000.00
2004-07-28 00:00:00,14.880,14.780,15.900,15.750,28103,43221000.00
2004-07-29 00:00:00,15.710,15.580,16.060,15.850,28408,44969000.00
2004-07-30 00:00:00,15.900,15.640,15.990,15.700,15154,23964000.00
2004-08-02 00:00:00,15.700,15.550,16.050,15.700,17380,27423000.00
2004-08-03 00:00:00,15.700,15.420,15.940,15.740,15857,24850000.00
2004-08-04 00:00:00,15.780,15.180,15.780,15.480,20573,31818000.00
2004-08-05 00:00:00,15.360,15.230,15.830,15.400,13342,20797000.00
2004-08-06 00:00:00,15.330,14.950,15.650,15.550,21308,32535000.00
2004-08-09 00:00:00,15.310,15.180,15.880,15.200,8461,12963000.00
2004-08-10 00:00:00,15.190,14.990,15.300,15.190,5517,8352000.00
2004-08-11 00:00:00,15.180,14.700,15.190,14.980,13131,19584000.00
2004-08-12 00:00:00,14.780,14.780,15.050,14.920,4457,6632000.00
2004-08-13 00:00:00,14.730,14.730,15.140,14.910,4158,6238000.00
2004-08-16 00:00:00,14.890,14.010,14.980,14.140,8298,11770000.00
2004-08-17 00:00:00,14.100,13.510,14.150,13.650,8321,11365000.00
2004-08-18 00:00:00,13.650,13.190,13.780,13.470,7925,10536000.00
2004-08-19 00:00:00,13.330,13.280,13.440,13.350,4179,5579000.00
2004-08-20 00:00:00,13.500,13.380,13.850,13.760,3120,4258000.00
2004-08-23 00:00:00,13.700,13.330,13.880,13.850,3679,4994000.00
2004-08-24 00:00:00,13.670,13.480,13.940,13.800,2656,3662000.00
2004-08-25 00:00:00,13.600,13.450,13.660,13.480,1881,2544000.00
2004-08-26 00:00:00,13.660,13.350,13.780,13.370,3495,4695000.00
2004-08-27 00:00:00,13.350,12.760,13.480,13.400,2667,3569000.00
2004-08-30 00:00:00,13.250,13.100,13.850,13.800,2860,3924000.00
2004-08-31 00:00:00,14.000,13.850,14.250,13.890,3784,5303000.00
2004-09-01 00:00:00,13.700,13.530,13.700,13.600,865,1177000.00
2004-09-02 00:00:00,13.530,13.440,13.700,13.700,890,1205000.00
2004-09-03 00:00:00,13.420,13.420,13.990,13.880,2099,2883000.00
2004-09-06 00:00:00,13.850,13.650,13.860,13.860,432,594000.00
2004-09-07 00:00:00,13.850,13.690,13.860,13.750,369,506000.00
2004-09-08 00:00:00,13.750,13.660,13.840,13.690,713,977000.00
2004-09-09 00:00:00,13.560,13.500,13.690,13.520,1198,1622000.00
2004-09-10 00:00:00,13.500,13.490,13.600,13.580,677,918000.00
2004-09-13 00:00:00,13.650,13.300,13.700,13.650,3371,4548000.00
2004-09-14 00:00:00,13.690,13.690,14.200,13.900,6109,8476000.00
2004-09-15 00:00:00,13.900,13.900,15.000,14.500,9171,13316000.00
2004-09-16 00:00:00,14.610,14.510,15.000,14.900,10130,15019000.00
2004-09-17 00:00:00,14.950,14.800,16.390,16.160,16974,26733000.00
2004-09-20 00:00:00,16.200,16.000,17.150,17.080,32838,54746000.00
2004-09-21 00:00:00,16.990,16.680,18.400,18.060,18916,33078000.00
2004-09-23 00:00:00,18.110,17.100,18.480,17.600,14284,25103000.00
2004-09-24 00:00:00,17.700,17.000,18.300,17.190,15205,27112000.00
2004-09-27 00:00:00,17.880,16.600,17.980,16.700,6228,10739000.00
2004-09-28 00:00:00,16.800,16.700,17.160,16.950,7061,11919000.00
2004-09-29 00:00:00,16.950,16.830,17.290,17.200,2208,3770000.00
2004-09-30 00:00:00,17.090,17.090,17.990,17.680,8319,14682000.00
2004-10-08 00:00:00,18.000,17.400,18.460,18.450,20188,36289000.00
2004-10-11 00:00:00,18.480,17.890,19.100,18.300,17042,31415000.00
2004-10-12 00:00:00,18.300,17.810,18.460,17.950,10051,18229000.00
2004-10-13 00:00:00,17.930,17.850,18.100,17.980,4743,8519000.00
2004-10-14 00:00:00,17.900,16.600,18.280,17.000,15621,26716000.00
2004-10-15 00:00:00,16.800,16.700,17.300,17.200,8683,14767000.00
2004-10-18 00:00:00,17.490,17.220,18.080,17.700,5052,8934000.00
2004-10-19 00:00:00,17.710,17.710,19.080,18.490,10120,18846000.00
2004-10-20 00:00:00,18.500,17.730,18.650,18.300,5514,10025000.00
2004-10-21 00:00:00,18.120,17.960,18.700,18.500,6837,12586000.00
2004-10-22 00:00:00,18.500,18.200,20.340,20.000,19854,39012000.00
2004-10-25 00:00:00,20.180,19.520,20.540,19.600,11803,23757000.00
2004-10-26 00:00:00,19.590,19.110,19.900,19.870,7925,15550000.00
2004-10-27 00:00:00,19.790,19.520,20.670,20.300,9087,18372000.00
2004-10-28 00:00:00,20.200,18.270,20.200,19.800,13111,25477000.00
2004-10-29 00:00:00,19.300,19.200,20.200,19.200,11510,22742000.00
2004-11-01 00:00:00,19.010,18.510,19.180,18.770,4767,8995000.00
2004-11-02 00:00:00,18.660,18.000,18.980,18.180,4230,7846000.00
2004-11-03 00:00:00,18.570,18.030,18.900,18.900,7105,13105000.00
2004-11-04 00:00:00,18.960,18.130,19.070,18.680,6917,12805000.00
2004-11-05 00:00:00,18.500,17.910,18.740,18.000,3802,6932000.00
2004-11-08 00:00:00,18.000,17.330,18.000,17.700,3970,6970000.00
2004-11-09 00:00:00,17.560,17.560,18.450,18.200,2955,5373000.00
2004-11-10 00:00:00,18.200,17.840,19.630,19.240,7621,14587000.00
2004-11-11 00:00:00,19.230,18.800,19.780,19.090,7138,13832000.00
2004-11-12 00:00:00,19.090,18.680,19.410,19.000,5013,9512000.00
2004-11-15 00:00:00,19.150,19.000,19.800,19.750,6625,12954000.00
2004-11-16 00:00:00,19.800,19.450,19.950,19.530,5062,9927000.00
2004-11-17 00:00:00,19.750,19.700,20.350,19.790,19085,38047000.00
2004-11-18 00:00:00,19.800,19.800,20.180,19.960,6544,13087000.00
2004-11-19 00:00:00,20.110,19.580,20.200,19.650,6447,12482000.00
2004-11-22 00:00:00,19.410,19.000,19.530,19.080,9631,18097000.00
2004-11-23 00:00:00,18.900,18.800,19.390,18.960,6574,12248000.00
2004-11-24 00:00:00,18.910,18.810,19.650,19.180,7984,15045000.00
2004-11-25 00:00:00,19.180,18.590,19.440,18.640,6900,12721000.00
2004-11-26 00:00:00,18.660,18.510,18.900,18.690,4935,9061000.00
2004-11-29 00:00:00,18.720,18.290,18.790,18.360,3703,6673000.00
2004-11-30 00:00:00,18.400,18.400,18.750,18.700,2306,4206000.00
2004-12-01 00:00:00,18.740,18.450,18.800,18.480,2900,5261000.00
2004-12-02 00:00:00,18.400,18.220,18.600,18.320,3422,6157000.00
2004-12-03 00:00:00,18.320,18.180,19.200,18.850,7577,14051000.00
2004-12-06 00:00:00,18.870,18.610,18.870,18.750,2768,5073000.00
2004-12-07 00:00:00,18.990,18.320,18.990,18.410,2516,4581000.00
2004-12-08 00:00:00,18.700,18.430,18.850,18.480,1921,3504000.00
2004-12-09 00:00:00,18.500,18.500,19.610,19.200,9506,17913000.00
2004-12-10 00:00:00,19.130,19.010,19.580,19.400,7140,13555000.00
2004-12-13 00:00:00,19.150,18.760,19.870,19.440,10297,19650000.00
2004-12-14 00:00:00,19.440,19.220,19.850,19.500,4380,8336000.00
2004-12-15 00:00:00,19.600,19.340,20.090,19.700,16002,31026000.00
2004-12-16 00:00:00,19.300,18.700,19.400,18.700,7540,14070000.00
2004-12-17 00:00:00,18.600,17.570,18.600,17.730,9643,17014000.00
2004-12-20 00:00:00,17.600,17.050,17.750,17.320,4416,7456000.00
2004-12-21 00:00:00,17.380,17.300,17.590,17.450,2480,4215000.00
2004-12-22 00:00:00,17.400,17.400,18.400,18.400,6680,11808000.00
2004-12-23 00:00:00,18.400,17.980,18.420,18.040,3268,5833000.00
2004-12-24 00:00:00,18.000,18.000,18.550,18.400,6758,12157000.00
2004-12-27 00:00:00,18.250,18.250,18.570,18.390,2487,4469000.00
