Date,Open,Low,High,Close,Volume,Amount
2012-02-28 00:00:00,40.000,39.170,42.000,40.060,128760,518073900.00
2012-02-29 00:00:00,38.000,36.050,38.440,36.050,63705,233733200.00
2012-03-01 00:00:00,34.800,34.790,36.550,36.110,32948,118473500.00
2012-03-02 00:00:00,36.180,35.870,39.490,39.070,46718,178774100.00
2012-03-05 00:00:00,38.800,38.580,40.980,40.220,49975,198062800.00
2012-03-06 00:00:00,39.910,38.700,40.240,39.000,32010,126022500.00
2012-03-07 00:00:00,38.080,37.780,41.940,40.080,47744,191833200.00
2012-03-08 00:00:00,39.760,39.760,41.700,40.250,33363,135132300.00
2012-03-09 00:00:00,39.900,39.600,44.180,42.870,48869,203976000.00
2012-03-12 00:00:00,42.950,42.000,43.350,42.600,29223,124622300.00
2012-03-13 00:00:00,43.170,42.510,44.770,43.010,36336,158104700.00
2012-03-14 00:00:00,42.990,39.510,43.430,40.140,40141,167936500.00
2012-03-15 00:00:00,40.190,39.690,41.750,40.780,26432,108055200.00
2012-03-16 00:00:00,40.600,37.020,40.960,39.450,30166,118408400.00
2012-03-19 00:00:00,38.950,38.110,39.740,39.070,18685,72598340.00
2012-03-20 00:00:00,39.240,38.600,40.200,38.800,18579,73258920.00
2012-03-21 00:00:00,38.710,36.000,39.200,37.380,20197,75299350.00
2012-03-22 00:00:00,36.870,36.420,37.620,36.910,12487,46157160.00
2012-03-23 00:00:00,36.850,36.450,37.290,36.980,10144,37444620.00
2012-03-26 00:00:00,37.100,35.890,37.270,36.430,10835,39512870.00
2012-03-27 00:00:00,36.650,36.430,37.280,36.890,12776,47120950.00
2012-03-28 00:00:00,36.880,34.010,36.880,34.500,16587,58513420.00
2012-03-29 00:00:00,33.330,31.050,33.800,31.490,20581,66084970.00
2012-03-30 00:00:00,31.500,30.000,31.750,30.340,14139,43375900.00
2012-04-05 00:00:00,30.260,29.630,31.230,31.210,11558,35586950.00
2012-04-06 00:00:00,30.900,30.620,32.140,31.710,13222,41687180.00
2012-04-09 00:00:00,31.740,31.300,32.590,31.420,12210,38944830.00
2012-04-11 00:00:00,32.480,32.420,34.560,34.150,33624,113238800.00
2012-04-12 00:00:00,33.290,32.990,33.980,33.790,21849,73096070.00
2012-04-13 00:00:00,33.650,32.960,34.180,33.370,15216,50920560.00
2012-04-16 00:00:00,33.000,32.520,33.090,32.720,9038,29572820.00
2012-04-17 00:00:00,32.610,32.010,33.180,32.250,7092,23028510.00
2012-04-18 00:00:00,32.370,32.300,33.330,33.200,10100,33300150.00
2012-04-19 00:00:00,33.440,33.100,33.990,33.270,11790,39672230.00
2012-04-20 00:00:00,33.790,33.300,34.560,34.370,17655,60449900.00
2012-04-23 00:00:00,34.000,30.930,34.000,30.930,24223,77357220.00
2012-04-24 00:00:00,30.010,27.880,30.600,29.320,22084,64452740.00
2012-04-25 00:00:00,29.040,27.900,29.050,28.640,14213,40388780.00
2012-04-26 00:00:00,28.630,28.630,29.600,29.110,12917,37639690.00
2012-04-27 00:00:00,29.080,28.750,29.400,29.250,6641,19330060.00
2012-05-02 00:00:00,29.800,29.180,30.300,30.100,12498,37271630.00
2012-05-03 00:00:00,30.110,29.480,30.130,30.020,8268,24656590.00
2012-05-04 00:00:00,30.080,30.010,30.460,30.290,9339,28259720.00
2012-05-07 00:00:00,30.240,29.770,30.990,30.950,12124,36958040.00
