Date,Open,Low,High,Close,Volume,Amount
2012-03-16 00:00:00,31.450,24.500,31.490,24.500,39111,116485900.00
2012-03-19 00:00:00,22.110,22.110,25.740,24.020,115144,269086600.00
2012-03-20 00:00:00,23.680,23.230,24.500,24.340,81338,193142100.00
2012-03-21 00:00:00,24.550,23.730,25.550,25.120,90328,224393700.00
2012-03-22 00:00:00,24.110,23.530,24.950,24.230,50894,123177600.00
2012-03-23 00:00:00,24.000,23.800,26.500,25.730,89007,224942300.00
2012-03-26 00:00:00,25.570,25.220,26.800,25.920,64685,168029800.00
2012-03-27 00:00:00,25.200,23.400,25.260,23.550,66522,161376900.00
2012-03-28 00:00:00,22.610,21.200,22.750,21.270,56281,122433100.00
2012-03-29 00:00:00,20.660,20.660,21.690,21.490,36793,78046190.00
2012-03-30 00:00:00,21.270,19.340,21.580,19.680,40101,81559380.00
2012-04-05 00:00:00,19.680,19.400,20.250,20.100,28116,55833530.00
2012-04-06 00:00:00,19.910,19.680,20.380,20.380,29304,58897580.00
2012-04-09 00:00:00,20.100,19.710,20.170,19.940,18308,36483190.00
2012-04-10 00:00:00,19.950,19.800,21.540,21.390,52414,109504500.00
2012-04-11 00:00:00,20.800,20.660,21.280,21.050,28091,58756850.00
2012-04-12 00:00:00,21.050,20.300,21.140,20.890,27275,56470080.00
2012-04-13 00:00:00,20.890,20.740,21.360,21.000,25671,53972350.00
2012-04-16 00:00:00,20.700,20.310,20.850,20.480,18027,37009220.00
2012-04-17 00:00:00,20.400,19.350,20.400,19.910,22123,43804390.00
2012-04-18 00:00:00,19.860,19.510,20.780,20.700,29257,59113380.00
2012-04-19 00:00:00,20.600,20.580,21.850,21.620,40486,86200580.00
2012-04-20 00:00:00,21.400,21.110,22.120,21.850,35086,75983620.00
2012-04-23 00:00:00,21.700,19.700,21.990,19.700,35859,74291940.00
2012-04-24 00:00:00,19.340,19.270,20.490,20.350,29455,58863170.00
2012-04-25 00:00:00,20.240,19.700,20.280,20.150,16247,32572270.00
2012-04-26 00:00:00,20.100,19.920,21.470,20.900,32244,67372270.00
2012-04-27 00:00:00,20.780,20.330,21.100,20.700,17068,35335800.00
2012-05-02 00:00:00,20.880,20.770,22.770,22.770,43345,96049460.00
2012-05-03 00:00:00,23.250,22.360,23.490,23.100,62002,141859500.00
2012-05-04 00:00:00,22.800,22.260,23.340,22.940,44479,101339000.00
2012-05-08 00:00:00,23.200,22.380,23.320,22.430,35411,80360820.00
2012-05-09 00:00:00,22.100,21.560,22.250,21.980,23421,51241100.00
2012-05-10 00:00:00,21.800,21.760,22.680,22.260,26538,59332380.00
2012-05-11 00:00:00,22.260,21.400,22.290,21.500,22791,49451430.00
2012-05-14 00:00:00,21.750,21.420,21.980,21.420,16034,34843440.00
2012-05-15 00:00:00,21.100,20.210,21.100,20.750,18354,37882840.00
2012-05-16 00:00:00,20.750,20.530,20.930,20.640,10620,22050380.00
2012-05-17 00:00:00,20.830,20.660,22.700,21.730,34342,75370930.00
2012-05-18 00:00:00,21.220,21.020,21.600,21.400,20053,42783850.00
2012-05-21 00:00:00,21.300,21.200,22.460,21.920,25508,56087740.00
2012-05-22 00:00:00,22.000,21.700,22.560,22.470,27545,61261070.00
2012-05-23 00:00:00,22.390,21.820,22.460,22.340,21156,46861710.00
2012-05-24 00:00:00,22.280,22.100,22.910,22.540,33588,75934460.00
2012-05-25 00:00:00,22.540,21.800,22.590,21.980,19093,42194180.00
2012-05-28 00:00:00,21.900,21.000,22.590,22.430,21930,47993450.00
2012-05-30 00:00:00,22.850,22.310,23.380,22.840,33285,76123090.00
2012-05-31 00:00:00,22.590,22.590,23.800,23.200,30178,70398220.00
2012-06-01 00:00:00,23.140,22.680,23.350,22.730,14815,33978840.00
2012-06-04 00:00:00,22.050,21.660,22.400,21.680,11138,24653490.00
2012-06-05 00:00:00,21.680,21.060,21.950,21.120,10757,23113440.00
2012-06-06 00:00:00,21.040,21.030,21.440,21.260,6324,13415900.00
2012-06-07 00:00:00,21.600,20.630,21.640,20.760,8147,17143750.00
2012-06-08 00:00:00,21.000,20.000,21.000,20.100,10263,20882900.00
2012-06-11 00:00:00,20.050,20.050,20.540,20.540,5673,11535630.00
2012-06-12 00:00:00,20.490,20.210,21.500,20.990,11409,23867420.00
2012-06-13 00:00:00,20.600,20.600,21.290,21.090,8842,18509830.00
2012-06-14 00:00:00,21.000,20.900,21.280,21.150,7399,15644570.00
2012-06-15 00:00:00,21.010,20.500,21.230,20.700,7478,15641420.00
2012-06-18 00:00:00,20.770,20.410,21.200,21.190,33069,68963060.00
2012-06-19 00:00:00,20.970,20.600,21.020,20.630,10862,22590720.00
2012-06-20 00:00:00,20.690,20.500,21.330,20.980,17125,35863190.00
2012-06-21 00:00:00,20.880,20.870,21.970,21.650,38119,82039700.00
2012-06-25 00:00:00,21.500,20.600,21.500,20.750,17864,37758100.00
2012-06-26 00:00:00,20.400,19.600,20.400,19.980,16082,32083930.00
2012-06-27 00:00:00,19.980,19.720,20.340,19.970,10741,21513360.00
2012-06-28 00:00:00,19.970,19.310,20.450,20.280,18334,36614240.00
2012-06-29 00:00:00,19.910,19.510,20.300,20.240,13786,27486470.00
2012-07-02 00:00:00,20.200,20.200,20.660,20.450,17748,36248810.00
2012-07-03 00:00:00,20.460,20.450,20.970,20.810,19725,40965580.00
2012-07-04 00:00:00,20.880,20.650,20.990,20.790,14801,30736490.00
2012-07-05 00:00:00,20.780,19.910,20.780,19.950,15810,31786780.00
2012-07-06 00:00:00,19.990,19.360,20.300,20.230,14302,28330390.00
2012-07-09 00:00:00,20.070,19.600,20.230,19.640,8654,17280480.00
2012-07-10 00:00:00,19.610,18.900,19.780,18.900,12112,23002140.00
2012-07-11 00:00:00,18.780,18.600,19.000,18.870,9832,18292790.00
2012-07-12 00:00:00,18.810,18.440,19.140,18.920,11090,20646010.00
2012-07-13 00:00:00,18.810,18.750,19.150,18.760,9722,18215350.00
2012-07-16 00:00:00,18.600,16.900,18.690,16.900,16043,27506800.00
2012-07-17 00:00:00,16.680,15.740,16.680,16.130,13351,21221730.00
2012-07-18 00:00:00,16.290,16.010,16.560,16.470,7405,11917610.00
2012-07-19 00:00:00,16.500,16.470,17.280,17.160,14291,24000860.00
2012-07-20 00:00:00,17.010,17.010,17.680,17.380,13532,23360090.00
2012-07-23 00:00:00,17.110,17.020,18.500,18.500,5882,10184320.00
2012-07-24 00:00:00,17.930,17.550,18.640,18.490,10453,18796530.00
2012-07-25 00:00:00,18.120,17.890,18.620,18.470,8601,15626960.00
2012-07-26 00:00:00,18.300,18.100,18.560,18.370,4971,9001177.00
2012-07-27 00:00:00,18.330,18.030,18.490,18.360,6422,11616570.00
2012-07-30 00:00:00,18.180,18.030,18.590,18.300,5324,9644810.00
2012-07-31 00:00:00,18.250,17.180,18.360,17.950,5393,9462154.00
2012-08-01 00:00:00,17.950,17.600,18.270,17.880,4545,8075844.00
2012-08-02 00:00:00,18.000,16.940,18.000,17.700,6538,11260880.00
