Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.510,653.690,659.720,655.900,0,0.00
2001-07-03 00:00:00,655.530,653.750,658.430,657.830,0,0.00
2001-07-04 00:00:00,657.620,654.320,659.690,655.070,0,0.00
2001-07-05 00:00:00,654.610,646.130,655.330,647.670,0,0.00
2001-07-06 00:00:00,647.370,644.240,650.600,645.720,0,0.00
2001-07-09 00:00:00,646.100,645.670,656.810,656.540,0,0.00
2001-07-10 00:00:00,657.330,656.940,660.350,659.540,0,0.00
2001-07-11 00:00:00,660.810,655.450,661.490,656.050,0,0.00
2001-07-12 00:00:00,655.760,652.770,660.820,658.570,0,0.00
2001-07-13 00:00:00,659.730,653.940,661.850,655.260,0,0.00
2001-07-16 00:00:00,662.660,653.460,664.710,654.940,0,0.00
2001-07-17 00:00:00,654.230,645.250,654.750,650.280,0,0.00
2001-07-18 00:00:00,651.470,646.390,653.820,649.960,0,0.00
2001-07-19 00:00:00,650.260,645.900,651.780,651.010,0,0.00
2001-07-20 00:00:00,651.600,650.870,659.660,659.580,0,0.00
2001-07-23 00:00:00,660.470,657.190,661.590,659.750,0,0.00
2001-07-24 00:00:00,658.340,647.690,658.340,649.870,0,0.00
2001-07-25 00:00:00,648.460,640.790,650.770,642.890,0,0.00
2001-07-26 00:00:00,641.840,632.120,643.960,633.890,0,0.00
2001-07-27 00:00:00,633.330,628.880,637.590,628.970,0,0.00
2001-07-30 00:00:00,627.100,593.620,627.100,594.250,0,0.00
2001-07-31 00:00:00,589.260,578.200,599.980,582.130,0,0.00
2001-08-01 00:00:00,588.340,585.510,602.850,602.710,0,0.00
2001-08-02 00:00:00,603.970,580.830,603.970,595.540,0,0.00
2001-08-03 00:00:00,595.510,592.060,597.920,597.190,0,0.00
2001-08-06 00:00:00,595.560,571.530,595.560,574.260,0,0.00
2001-08-07 00:00:00,572.010,566.910,585.670,582.740,0,0.00
2001-08-08 00:00:00,581.960,576.260,584.390,581.840,0,0.00
2001-08-09 00:00:00,581.440,580.350,590.140,590.020,0,0.00
2001-08-10 00:00:00,591.130,589.210,598.880,596.290,0,0.00
2001-08-13 00:00:00,597.060,591.550,597.950,596.050,0,0.00
2001-08-14 00:00:00,595.310,587.080,597.830,591.080,0,0.00
2001-08-15 00:00:00,590.980,589.870,593.130,592.330,0,0.00
2001-08-16 00:00:00,591.520,583.260,591.520,584.880,0,0.00
2001-08-17 00:00:00,583.370,580.490,585.850,584.600,0,0.00
2001-08-20 00:00:00,583.370,583.370,590.060,589.320,0,0.00
2001-08-21 00:00:00,589.870,589.870,598.830,596.240,0,0.00
2001-08-22 00:00:00,596.110,583.200,596.110,589.090,0,0.00
2001-08-23 00:00:00,584.230,579.090,591.180,590.700,0,0.00
2001-08-24 00:00:00,592.320,583.400,595.250,584.350,0,0.00
2001-08-27 00:00:00,583.000,565.480,583.000,566.460,0,0.00
2001-08-28 00:00:00,564.270,557.040,572.420,570.990,0,0.00
2001-08-29 00:00:00,571.990,571.990,580.650,574.920,0,0.00
2001-08-30 00:00:00,574.410,570.220,575.770,572.690,0,0.00
2001-08-31 00:00:00,573.150,569.990,576.270,570.390,0,0.00
2001-09-03 00:00:00,569.240,562.910,570.720,564.800,0,0.00
2001-09-04 00:00:00,565.420,564.670,579.060,578.920,0,0.00
2001-09-05 00:00:00,581.000,578.680,586.330,579.920,0,0.00
2001-09-06 00:00:00,579.560,576.360,582.520,577.890,0,0.00
2001-09-07 00:00:00,574.910,557.480,576.090,558.110,0,0.00
2001-09-10 00:00:00,548.830,542.340,569.160,567.800,0,0.00
2001-09-11 00:00:00,568.630,567.240,574.240,569.410,0,0.00
2001-09-12 00:00:00,553.430,549.620,563.680,558.510,0,0.00
2001-09-13 00:00:00,559.150,555.960,563.390,556.550,0,0.00
2001-09-14 00:00:00,556.020,546.640,558.410,547.420,0,0.00
2001-09-17 00:00:00,545.490,531.140,545.490,531.580,0,0.00
2001-09-18 00:00:00,531.270,531.270,543.170,538.400,0,0.00
2001-09-19 00:00:00,539.030,533.380,547.030,546.580,0,0.00
2001-09-20 00:00:00,546.530,543.460,548.900,545.450,0,0.00
2001-09-21 00:00:00,545.140,539.500,545.140,540.210,0,0.00
2001-09-24 00:00:00,539.320,531.810,542.630,533.290,0,0.00
2001-09-25 00:00:00,533.620,533.000,540.500,534.960,0,0.00
2001-09-26 00:00:00,535.040,525.660,536.650,526.900,0,0.00
2001-09-27 00:00:00,525.770,522.400,530.890,525.850,0,0.00
2001-09-28 00:00:00,525.840,522.990,529.750,528.540,0,0.00
2001-10-08 00:00:00,527.030,510.490,529.940,510.610,0,0.00
2001-10-09 00:00:00,509.760,503.410,518.030,514.900,0,0.00
2001-10-10 00:00:00,514.480,494.620,514.820,495.790,0,0.00
2001-10-11 00:00:00,494.710,480.070,497.760,484.140,0,0.00
2001-10-12 00:00:00,483.130,468.660,498.320,493.450,0,0.00
2001-10-15 00:00:00,493.680,488.680,496.280,494.080,0,0.00
2001-10-16 00:00:00,494.590,484.780,494.900,486.640,0,0.00
2001-10-17 00:00:00,486.290,478.690,486.410,483.850,0,0.00
2001-10-18 00:00:00,483.530,472.870,485.010,475.610,0,0.00
2001-10-19 00:00:00,474.740,456.140,474.740,463.190,0,0.00
2001-10-22 00:00:00,460.740,444.070,460.740,446.750,0,0.00
2001-10-23 00:00:00,474.960,474.960,487.450,486.670,0,0.00
2001-10-24 00:00:00,505.100,490.560,510.070,501.180,0,0.00
2001-10-25 00:00:00,499.900,488.320,499.900,491.170,0,0.00
2001-10-26 00:00:00,487.460,480.770,491.890,487.870,0,0.00
2001-10-29 00:00:00,485.950,483.870,489.240,488.010,0,0.00
2001-10-30 00:00:00,490.090,484.000,491.890,485.680,0,0.00
2001-10-31 00:00:00,485.320,476.520,485.320,485.000,0,0.00
2001-11-01 00:00:00,485.870,483.240,492.980,491.800,0,0.00
2001-11-02 00:00:00,491.280,485.420,491.580,486.550,0,0.00
2001-11-05 00:00:00,485.890,477.250,485.890,479.480,0,0.00
2001-11-06 00:00:00,478.880,476.690,479.880,478.090,0,0.00
2001-11-07 00:00:00,476.990,454.010,478.820,454.210,0,0.00
2001-11-08 00:00:00,450.210,443.330,458.510,455.960,0,0.00
2001-11-09 00:00:00,455.360,452.100,467.460,466.970,0,0.00
2001-11-12 00:00:00,466.400,466.180,471.530,467.730,62295,71567000.00
2001-11-13 00:00:00,466.250,462.990,467.350,465.150,63266,71229000.00
2001-11-14 00:00:00,466.090,464.060,469.140,466.120,53415,61111000.00
2001-11-15 00:00:00,466.070,463.490,468.020,465.400,31890,33729000.00
2001-11-16 00:00:00,493.980,473.550,495.600,474.070,175751,190788000.00
2001-11-19 00:00:00,474.960,472.160,479.870,479.800,67067,71518000.00
2001-11-20 00:00:00,480.350,480.010,492.860,492.240,196703,230287000.00
2001-11-21 00:00:00,492.640,489.350,495.500,495.350,109602,124596000.00
2001-11-22 00:00:00,494.940,494.890,501.330,501.230,124734,148264000.00
2001-11-23 00:00:00,501.410,496.550,501.410,500.050,99753,116796000.00
2001-11-26 00:00:00,499.760,494.660,500.570,498.330,68534,79288000.00
2001-11-27 00:00:00,499.060,499.050,509.610,509.210,121958,146232000.00
2001-11-28 00:00:00,509.950,509.390,514.340,513.490,155106,189261000.00
2001-11-29 00:00:00,513.550,510.200,514.630,512.150,156417,190738000.00
2001-11-30 00:00:00,512.480,512.040,514.720,514.260,172327,206650000.00
2001-12-03 00:00:00,515.140,514.560,519.670,518.420,193330,232523000.00
2001-12-04 00:00:00,519.050,515.350,520.330,520.060,124563,145554000.00
2001-12-05 00:00:00,516.840,507.650,518.420,508.140,165367,187810000.00
2001-12-06 00:00:00,506.050,505.300,511.090,509.920,145549,161769000.00
2001-12-07 00:00:00,510.870,506.120,512.060,509.600,104063,116390000.00
2001-12-10 00:00:00,510.570,505.320,510.880,510.040,123500,150053000.00
2001-12-11 00:00:00,509.330,500.540,510.020,501.410,132384,158159000.00
2001-12-12 00:00:00,500.450,494.540,502.300,495.230,96622,108019000.00
2001-12-13 00:00:00,494.720,487.190,497.280,487.260,86233,96311000.00
2001-12-14 00:00:00,485.070,482.260,488.490,483.420,80209,88366000.00
2001-12-17 00:00:00,482.050,477.480,483.460,478.420,56273,63471000.00
2001-12-18 00:00:00,478.140,475.950,485.150,485.000,70391,75816000.00
2001-12-19 00:00:00,484.490,481.220,489.110,482.920,64445,72547000.00
2001-12-20 00:00:00,482.610,470.640,482.610,471.840,77530,83874000.00
2001-12-21 00:00:00,470.620,469.000,474.290,473.140,59351,63534000.00
2001-12-24 00:00:00,472.450,462.630,473.910,463.940,105464,113265000.00
2001-12-25 00:00:00,463.270,457.970,465.490,465.120,101648,108665000.00
2001-12-26 00:00:00,464.760,462.060,468.010,467.550,107704,122465000.00
2001-12-27 00:00:00,467.660,465.320,470.600,465.870,88405,96096000.00
2001-12-28 00:00:00,465.970,461.910,467.520,466.690,93691,98729000.00
2001-12-31 00:00:00,469.300,468.030,472.600,469.440,60338,62132000.00
2002-01-04 00:00:00,469.430,461.460,469.560,463.360,27998,29318000.00
2002-01-07 00:00:00,463.050,454.910,463.050,457.750,40876,42402000.00
2002-01-08 00:00:00,457.140,453.330,460.570,453.460,35740,36288000.00
2002-01-09 00:00:00,452.860,444.450,452.860,446.260,51720,51156000.00
2002-01-10 00:00:00,445.190,434.710,450.220,448.940,75312,74502000.00
2002-01-11 00:00:00,449.350,438.540,449.350,438.910,38307,39412000.00
2002-01-14 00:00:00,436.230,421.960,436.230,422.510,74257,71818000.00
