Date,Open,Low,High,Close,Volume,Amount
2009-08-03 00:00:00,4155.300,4096.550,4199.790,4194.890,16471570,24453430000.00
2009-08-04 00:00:00,4213.420,4124.680,4241.460,4205.320,14719380,21571270000.00
2009-08-05 00:00:00,4202.510,4086.740,4203.640,4157.860,13905120,19795930000.00
2009-08-06 00:00:00,4121.760,3995.920,4199.270,4108.870,13104420,18440650000.00
2009-08-07 00:00:00,4084.980,3935.730,4110.830,3944.770,10626540,15494280000.00
2009-08-10 00:00:00,3987.850,3888.830,4026.120,3958.180,9297933,13114380000.00
2009-08-11 00:00:00,3966.790,3937.940,4004.220,3980.580,7571934,10542120000.00
2009-08-12 00:00:00,3969.720,3833.280,3982.020,3845.030,11248180,15580180000.00
2009-08-13 00:00:00,3858.460,3777.850,3937.260,3928.660,9725390,14266630000.00
2009-08-14 00:00:00,3934.470,3839.750,3985.210,3841.580,10323720,15443010000.00
2009-08-17 00:00:00,3775.860,3560.590,3798.400,3565.030,10086370,13266470000.00
2009-08-18 00:00:00,3523.440,3511.320,3623.790,3604.520,8120103,10997960000.00
2009-08-19 00:00:00,3611.090,3349.630,3614.030,3404.040,8639053,11240280000.00
2009-08-20 00:00:00,3387.590,3372.930,3529.230,3519.060,9549384,12271880000.00
2009-08-21 00:00:00,3494.740,3468.940,3599.250,3575.190,9462290,12386310000.00
2009-08-24 00:00:00,3592.070,3558.210,3652.760,3636.950,9924497,13584830000.00
2009-08-25 00:00:00,3612.040,3413.210,3612.040,3510.130,11693850,15682710000.00
2009-08-26 00:00:00,3482.200,3458.480,3643.920,3612.500,10619930,14197480000.00
2009-08-27 00:00:00,3564.490,3531.010,3649.850,3582.890,9980513,12710410000.00
2009-08-28 00:00:00,3579.420,3440.820,3603.400,3451.730,9283885,12114740000.00
2009-08-31 00:00:00,3395.690,3163.460,3395.690,3174.250,10146420,12488980000.00
2009-09-01 00:00:00,3135.530,3087.820,3253.880,3172.010,9156192,11177130000.00
2009-09-02 00:00:00,3136.690,3120.810,3227.640,3205.260,7205563,8837723000.00
2009-09-03 00:00:00,3217.270,3217.270,3445.890,3434.080,10531800,13315640000.00
2009-09-04 00:00:00,3431.280,3415.000,3509.040,3471.760,9919677,13295930000.00
