Date,Open,Low,High,Close,Volume,Amount
2009-07-15 00:00:00,3.000,3.000,3.000,3.000,10000,3000000.00
2009-07-31 00:00:00,7.000,7.000,7.000,7.000,300,210000.00
2009-08-06 00:00:00,6.000,6.000,6.000,6.000,600,360000.00
2012-05-23 00:00:00,3.000,3.000,3.000,3.000,5000,1500000.00
2012-06-01 00:00:00,16.000,16.000,16.000,16.000,300,480000.00
2012-06-04 00:00:00,16.000,16.000,16.000,16.000,2990,4784000.00
2012-06-06 00:00:00,16.000,16.000,16.000,16.000,2010,3216000.00
2012-06-19 00:00:00,9.000,9.000,9.000,9.000,300,270000.00
2012-06-21 00:00:00,10.100,10.100,10.100,10.100,2235,2256855.00
2012-06-29 00:00:00,12.700,12.700,12.700,12.700,4000,5080000.00
2012-07-10 00:00:00,13.700,13.700,13.700,13.700,3000,4110000.00
2012-07-30 00:00:00,1.000,1.000,1.000,1.000,8000,800000.00
2012-09-26 00:00:00,7.000,7.000,7.000,7.000,600,420000.00
