Date,Open,Low,High,Close,Volume,Amount
2010-02-10 00:00:00,19.000,18.880,21.000,20.000,134595,261973300.00
2010-02-11 00:00:00,19.050,18.670,19.230,18.910,60915,115690700.00
2010-02-12 00:00:00,19.160,19.020,20.800,20.800,62064,123135400.00
2010-02-22 00:00:00,20.700,20.100,20.940,20.550,58096,119612900.00
2010-02-23 00:00:00,20.300,19.800,20.490,20.410,40364,81345020.00
2010-02-24 00:00:00,20.160,20.160,21.400,20.990,49539,103576400.00
2010-02-25 00:00:00,21.100,20.900,22.400,21.700,48559,104937700.00
2010-02-26 00:00:00,21.630,21.300,22.080,21.650,27437,59398700.00
2010-03-01 00:00:00,21.800,21.600,23.350,23.170,43994,99171020.00
2010-03-02 00:00:00,23.120,22.600,23.120,22.910,30141,68803860.00
2010-03-03 00:00:00,22.750,22.550,23.170,22.700,28685,65341300.00
2010-03-04 00:00:00,22.610,21.350,22.650,21.430,40250,88277140.00
2010-03-05 00:00:00,21.550,21.200,21.740,21.610,14946,32201930.00
2010-03-08 00:00:00,21.610,21.480,22.000,21.730,12913,28111770.00
2010-03-09 00:00:00,21.600,21.300,21.690,21.480,8927,19176120.00
2010-03-10 00:00:00,21.400,20.950,21.660,21.090,10973,23298550.00
2010-03-11 00:00:00,21.170,20.680,21.620,21.530,17759,37532020.00
2010-03-12 00:00:00,21.530,21.300,22.250,21.810,29609,64699240.00
2010-03-15 00:00:00,21.880,21.350,21.910,21.520,11356,24427320.00
2010-03-16 00:00:00,21.350,21.110,21.730,21.450,8746,18730640.00
2010-03-17 00:00:00,21.430,21.300,21.960,21.950,13429,29261890.00
2010-03-18 00:00:00,21.950,21.730,22.100,21.990,11856,25959340.00
2010-03-19 00:00:00,21.950,21.790,22.200,21.990,9705,21311620.00
2010-03-22 00:00:00,21.920,21.650,22.090,21.750,8763,19114120.00
2010-03-23 00:00:00,21.750,21.700,22.180,21.820,10794,23675810.00
2010-03-24 00:00:00,21.920,21.850,22.860,22.680,30853,69462110.00
2010-03-25 00:00:00,23.300,22.920,23.980,23.250,40511,95078660.00
2010-03-26 00:00:00,22.600,22.510,23.790,23.630,27797,64198570.00
2010-03-30 00:00:00,23.810,23.810,25.990,25.990,29988,75456720.00
2010-03-31 00:00:00,27.000,26.660,28.520,27.280,56671,155781300.00
2010-04-01 00:00:00,26.900,26.820,30.010,28.990,53106,150947400.00
2010-04-02 00:00:00,28.200,27.350,28.630,27.800,44325,124396100.00
2010-04-06 00:00:00,27.400,27.200,28.180,27.900,21440,59132440.00
2010-04-07 00:00:00,27.730,27.380,29.080,28.970,31500,88896260.00
2010-04-08 00:00:00,28.520,27.000,28.790,27.300,24452,68477260.00
2010-04-09 00:00:00,27.090,27.080,29.200,29.200,32301,90935410.00
2010-04-12 00:00:00,31.500,30.600,32.120,32.120,61445,195374600.00
2010-04-13 00:00:00,32.500,28.910,32.500,32.130,47041,145790900.00
2010-04-14 00:00:00,31.200,31.050,32.550,31.910,26067,83393740.00
2010-04-15 00:00:00,32.450,32.010,34.860,33.980,34061,114438200.00
2010-04-16 00:00:00,34.470,32.560,35.880,33.780,56498,193372700.00
2010-04-19 00:00:00,32.880,31.060,33.000,31.400,21318,68865310.00
2010-04-20 00:00:00,32.200,31.300,33.200,32.330,20853,67092660.00
2010-04-21 00:00:00,33.000,31.610,33.000,32.080,22020,70747600.00
2010-04-22 00:00:00,32.070,30.800,33.280,33.280,28392,90274980.00
2010-04-23 00:00:00,33.000,32.140,34.650,33.620,41538,140285700.00
2010-04-26 00:00:00,33.260,32.880,34.200,34.000,23892,80177740.00
2010-04-27 00:00:00,34.330,33.670,34.780,34.300,36946,126407500.00
2010-04-29 00:00:00,34.730,33.750,34.950,34.480,31905,109683200.00
2010-04-30 00:00:00,34.500,33.950,34.950,34.880,28793,99778600.00
2010-05-04 00:00:00,35.200,32.530,35.300,32.730,28852,97092360.00
2010-05-05 00:00:00,33.000,29.500,33.000,31.000,24716,76591950.00
2010-05-06 00:00:00,30.990,30.000,31.400,30.620,15764,48638340.00
2010-05-07 00:00:00,30.610,27.560,30.610,27.600,22983,66782760.00
2010-05-10 00:00:00,27.280,24.840,27.280,24.840,48175,122346000.00
2010-05-11 00:00:00,25.000,24.410,25.480,24.680,34649,86527070.00
2010-05-12 00:00:00,24.540,22.550,24.980,23.090,50626,118350600.00
2010-05-13 00:00:00,23.100,22.700,24.000,23.950,51011,119139500.00
2010-05-14 00:00:00,23.750,23.410,24.380,24.190,48013,114951700.00
2010-05-17 00:00:00,23.750,21.770,23.750,21.770,33577,76185140.00
2010-05-18 00:00:00,21.000,20.720,22.000,21.710,34523,73707590.00
2010-05-19 00:00:00,21.450,21.070,22.450,21.900,31908,69814490.00
2010-05-20 00:00:00,21.600,21.100,22.290,21.200,23305,50495340.00
2010-05-21 00:00:00,20.140,19.900,21.604,21.544,31982,55505190.00
2010-05-24 00:00:00,21.544,21.340,22.612,22.300,51692,95299980.00
2010-05-25 00:00:00,21.940,21.724,22.264,22.048,33502,60984420.00
