Date,Open,Low,High,Close,Volume,Amount
2015-06-18 00:00:00,0.902,0.902,0.902,0.902,2199,198349.00
2015-06-19 00:00:00,0.892,0.890,0.899,0.893,401005,35781080.00
2015-06-23 00:00:00,0.892,0.885,0.892,0.888,212809,18925480.00
2015-06-24 00:00:00,0.887,0.883,0.896,0.895,121929,10825580.00
2015-06-25 00:00:00,0.894,0.890,0.905,0.902,266765,23881640.00
2015-06-26 00:00:00,0.901,0.898,0.915,0.912,309854,28022740.00
2015-06-29 00:00:00,0.905,0.892,0.905,0.897,644286,57775200.00
2015-06-30 00:00:00,0.890,0.873,0.896,0.883,724036,64209010.00
2015-07-01 00:00:00,0.883,0.870,0.888,0.882,296010,25960900.00
2015-07-02 00:00:00,0.881,0.872,0.881,0.877,210674,18463000.00
2015-07-03 00:00:00,0.877,0.877,0.900,0.890,348649,30990960.00
2015-07-06 00:00:00,0.888,0.880,0.901,0.901,261581,23381920.00
2015-07-07 00:00:00,0.886,0.886,0.916,0.912,124506,11277670.00
2015-07-08 00:00:00,0.900,0.821,0.900,0.840,106820,8997139.00
2015-07-09 00:00:00,0.846,0.846,0.900,0.892,49222,4315298.00
2015-07-10 00:00:00,0.868,0.860,0.898,0.896,70393,6262111.00
2015-07-13 00:00:00,0.896,0.875,0.903,0.900,61292,5480396.00
2015-07-14 00:00:00,0.900,0.900,0.916,0.913,172416,15676430.00
2015-07-15 00:00:00,0.918,0.918,0.939,0.937,88834,8267387.00
2015-07-16 00:00:00,0.934,0.930,0.940,0.939,115942,10865650.00
2015-07-17 00:00:00,0.939,0.939,0.951,0.942,209323,19752810.00
2015-07-20 00:00:00,0.941,0.929,0.941,0.937,59019,5520447.00
2015-07-21 00:00:00,0.942,0.936,0.942,0.938,229937,21574800.00
2015-07-22 00:00:00,0.936,0.932,0.943,0.937,152918,14311510.00
2015-07-23 00:00:00,0.932,0.920,0.932,0.922,39337,3631492.00
2015-07-24 00:00:00,0.916,0.914,0.928,0.928,117103,10749250.00
2015-07-27 00:00:00,0.920,0.915,0.996,0.956,427653,40183670.00
2015-07-28 00:00:00,0.952,0.926,0.963,0.940,799195,75445900.00
2015-07-29 00:00:00,0.930,0.929,0.956,0.945,614459,58057890.00
2015-07-30 00:00:00,0.941,0.940,0.960,0.960,1098241,104191200.00
2015-07-31 00:00:00,0.960,0.953,0.966,0.965,823288,79083310.00
2015-08-03 00:00:00,0.963,0.963,0.978,0.972,516899,50144960.00
2015-08-04 00:00:00,0.968,0.963,0.976,0.965,367352,35580280.00
2015-08-05 00:00:00,0.958,0.958,0.973,0.972,207543,20104120.00
2015-08-06 00:00:00,0.972,0.972,0.978,0.974,106214,10345770.00
2015-08-07 00:00:00,0.974,0.971,0.976,0.972,53754,5226119.00
2015-08-10 00:00:00,0.960,0.955,0.972,0.962,518452,49903870.00
2015-08-11 00:00:00,0.956,0.952,0.964,0.962,256704,24597060.00
2015-08-12 00:00:00,0.963,0.958,0.966,0.962,232637,22370760.00
2015-08-13 00:00:00,0.961,0.959,0.965,0.962,311099,29909780.00
2015-08-14 00:00:00,0.959,0.954,0.964,0.964,1100387,105518700.00
2015-08-17 00:00:00,0.963,0.959,0.969,0.965,755243,72840280.00
2015-08-18 00:00:00,0.965,0.961,0.978,0.972,970186,93671740.00
2015-08-19 00:00:00,0.972,0.968,0.979,0.971,1194839,116311900.00
2015-08-20 00:00:00,0.970,0.970,0.979,0.978,554636,54137180.00
2015-08-21 00:00:00,0.980,0.977,0.983,0.980,781249,76498880.00
2015-08-24 00:00:00,0.980,0.971,0.985,0.983,2693087,263883300.00
2015-08-25 00:00:00,0.983,0.974,0.983,0.978,2849217,278409800.00
2015-08-27 00:00:00,0.968,0.968,0.981,0.975,607223,58428760.00
2015-08-28 00:00:00,0.972,0.972,0.990,0.986,397052,38392170.00
2015-08-31 00:00:00,0.986,0.982,1.010,1.007,200356,19659520.00
2015-09-01 00:00:00,1.000,1.000,1.063,1.043,139104,14076820.00
2015-09-02 00:00:00,1.026,1.026,1.064,1.063,127169,13060610.00
2015-09-07 00:00:00,1.062,1.027,1.083,1.072,73213,7743190.00
2015-09-08 00:00:00,1.026,1.013,1.070,1.070,46084,4780392.00
2015-09-09 00:00:00,1.064,1.059,1.069,1.067,110483,11634120.00
2015-09-10 00:00:00,1.066,1.058,1.066,1.058,18611,1948505.00
2015-09-11 00:00:00,1.028,1.028,1.064,1.059,18618,1954379.00
2015-09-14 00:00:00,1.054,1.033,1.054,1.048,3847,396798.00
2015-09-15 00:00:00,1.055,1.034,1.055,1.048,2968,305635.00
2015-09-16 00:00:00,1.035,1.035,1.063,1.062,9123,944424.00
2015-09-17 00:00:00,1.037,1.037,1.064,1.054,38853,4053879.00
2015-09-18 00:00:00,1.062,1.045,1.062,1.045,2291,236509.00
2015-09-21 00:00:00,1.025,1.025,1.053,1.049,3233,334295.00
2015-09-22 00:00:00,1.035,1.035,1.061,1.054,27888,2873479.00
2015-09-23 00:00:00,1.050,1.031,1.054,1.042,1892,195547.00
2015-09-24 00:00:00,1.044,1.036,1.044,1.038,819,84135.00
2015-09-25 00:00:00,1.037,1.025,1.038,1.037,37221,3795984.00
2015-09-28 00:00:00,1.025,1.024,1.040,1.040,4067,415438.00
2015-09-29 00:00:00,1.038,1.027,1.041,1.038,14014,1434701.00
2015-09-30 00:00:00,1.037,1.032,1.054,1.041,12782,1316121.00
