Date,Open,Low,High,Close,Volume,Amount
2014-12-30 00:00:00,3092.170,3016.840,3093.130,3043.170,8576928,7695731000.00
2014-12-31 00:00:00,3049.810,3015.800,3104.200,3104.150,8871740,7970178000.00
2015-01-05 00:00:00,3119.540,3119.540,3396.670,3396.670,23940510,21546990000.00
2015-01-06 00:00:00,3478.450,3359.380,3537.250,3386.750,28809240,28296780000.00
2015-01-07 00:00:00,3317.810,3302.500,3407.740,3389.530,14954570,14054620000.00
2015-01-08 00:00:00,3368.550,3299.170,3467.470,3341.910,14486530,13923100000.00
2015-01-09 00:00:00,3302.970,3254.600,3371.880,3256.320,11540390,11249350000.00
2015-01-12 00:00:00,3224.470,3151.760,3227.080,3167.650,9732368,8891995000.00
2015-01-13 00:00:00,3157.630,3147.730,3199.680,3164.800,5306503,5012989000.00
2015-01-14 00:00:00,3162.600,3080.050,3194.470,3103.810,6747876,6165411000.00
2015-01-15 00:00:00,3112.850,3087.460,3196.860,3196.860,6648812,6245873000.00
2015-01-16 00:00:00,3198.370,3181.600,3254.790,3207.090,7497559,7153000000.00
2015-01-19 00:00:00,3063.680,2911.140,3093.660,2922.890,11327170,9836200000.00
2015-01-20 00:00:00,2913.300,2912.920,2978.500,2974.190,8152513,7301490000.00
2015-01-21 00:00:00,2970.320,2958.500,3086.810,3079.820,9633524,8712508000.00
2015-01-22 00:00:00,3078.960,3058.380,3162.750,3112.080,9498079,8544808000.00
2015-01-23 00:00:00,3131.030,3073.120,3143.480,3090.010,7389422,6599476000.00
2015-01-26 00:00:00,3075.230,3056.710,3126.460,3126.460,6638979,5799127000.00
2015-01-27 00:00:00,3127.020,3043.520,3139.460,3090.210,7140924,6380223000.00
2015-01-28 00:00:00,3074.040,3030.850,3076.240,3040.350,7031672,5580115000.00
2015-01-29 00:00:00,3001.370,2991.310,3068.550,3033.900,6135359,5179169000.00
2015-01-30 00:00:00,3037.490,2979.880,3054.430,2979.910,4852469,4150320000.00
2015-02-02 00:00:00,2951.750,2916.290,2961.520,2922.020,4193552,3563570000.00
2015-02-03 00:00:00,2952.690,2944.740,2991.660,2991.240,4621628,3995640000.00
2015-02-04 00:00:00,3016.190,2985.230,3036.790,2985.500,5866408,4957032000.00
2015-02-05 00:00:00,3034.680,2934.630,3037.790,2934.790,6822064,5709260000.00
2015-02-06 00:00:00,2915.770,2824.920,2924.720,2846.910,6484561,5429884000.00
2015-02-09 00:00:00,2840.270,2823.190,2872.320,2849.900,3960412,3391276000.00
2015-02-10 00:00:00,2849.630,2847.920,2883.700,2883.590,4100056,3431699000.00
2015-02-11 00:00:00,2886.810,2883.840,2920.510,2895.830,4245065,3482190000.00
2015-02-12 00:00:00,2891.760,2863.330,2898.490,2890.370,4015091,3292238000.00
2015-02-13 00:00:00,2910.650,2907.870,2958.250,2930.210,7057312,5550732000.00
2015-02-16 00:00:00,2953.860,2945.340,2966.160,2960.490,5672654,4425625000.00
2015-02-17 00:00:00,2984.920,2957.560,2987.180,2960.620,7846283,5497093000.00
2015-02-25 00:00:00,2963.450,2936.590,2970.620,2947.890,5160368,4562379000.00
2015-02-26 00:00:00,2945.420,2939.030,3032.930,3032.180,7994145,7027227000.00
2015-02-27 00:00:00,3027.940,3016.610,3054.510,3041.320,6214297,5604635000.00
2015-03-02 00:00:00,3061.420,3042.640,3106.050,3103.800,9097132,8458595000.00
2015-03-03 00:00:00,3083.680,3033.160,3083.680,3036.620,7705962,7312134000.00
2015-03-04 00:00:00,3041.240,3034.860,3077.040,3073.650,6828758,6122995000.00
2015-03-05 00:00:00,3069.130,3017.160,3074.370,3031.500,6264647,5726736000.00
2015-03-06 00:00:00,3031.880,3027.590,3089.840,3063.830,7447139,6454605000.00
2015-03-09 00:00:00,3047.170,3013.990,3095.010,3094.980,8219352,7783450000.00
2015-03-10 00:00:00,3083.630,3080.680,3123.680,3107.840,7068844,6698969000.00
2015-03-11 00:00:00,3114.120,3098.720,3141.790,3109.420,6943703,6959727000.00
2015-03-12 00:00:00,3119.980,3107.940,3148.390,3145.820,10018820,11063930000.00
2015-03-13 00:00:00,3149.320,3149.320,3268.760,3222.650,15293130,15067870000.00
2015-03-16 00:00:00,3230.930,3213.860,3288.350,3287.660,12533880,12867440000.00
2015-03-17 00:00:00,3301.030,3281.150,3334.590,3325.420,13313190,14487930000.00
2015-03-18 00:00:00,3325.860,3320.310,3393.510,3393.510,14013220,15030110000.00
2015-03-19 00:00:00,3387.260,3363.620,3435.970,3398.290,14407790,14813970000.00
2015-03-20 00:00:00,3386.620,3357.300,3397.370,3376.840,11104210,11601880000.00
2015-03-23 00:00:00,3391.390,3391.390,3442.130,3440.180,13943410,14286280000.00
2015-03-24 00:00:00,3441.650,3324.620,3441.650,3418.750,14136270,14997360000.00
2015-03-25 00:00:00,3407.060,3378.630,3432.900,3401.440,12272210,13873580000.00
2015-03-26 00:00:00,3389.850,3366.110,3435.510,3418.730,14104160,14652710000.00
