Date,Open,Low,High,Close,Volume,Amount
1994-02-02 00:00:00,5.800,5.800,6.400,6.200,59006,36388000.00
1994-02-03 00:00:00,6.250,6.200,6.750,6.750,46115,30010000.00
1994-02-04 00:00:00,6.800,6.500,7.900,7.700,64748,47479000.00
1994-02-14 00:00:00,7.800,6.900,7.900,6.900,35428,26331000.00
1994-02-15 00:00:00,6.800,6.750,7.350,7.200,33062,23164000.00
1994-02-16 00:00:00,7.250,7.050,7.400,7.150,28415,20534000.00
1994-02-17 00:00:00,7.000,6.900,7.100,6.950,10776,7528000.00
1994-02-18 00:00:00,6.850,6.800,7.000,7.000,6791,4676000.00
1994-02-21 00:00:00,7.000,6.600,7.000,6.600,6749,4536000.00
1994-02-22 00:00:00,6.900,6.900,7.600,7.250,40957,29836000.00
1994-02-23 00:00:00,7.300,7.000,7.350,7.200,15146,10839000.00
1994-02-24 00:00:00,7.300,7.200,7.600,7.600,25713,18988000.00
1994-02-25 00:00:00,7.750,7.500,8.000,7.550,58288,45356000.00
1994-02-28 00:00:00,7.700,7.550,7.850,7.600,22865,17596000.00
1994-03-01 00:00:00,7.550,7.450,7.750,7.500,11709,8894000.00
1994-03-02 00:00:00,7.500,7.300,7.550,7.400,7555,5597000.00
1994-03-03 00:00:00,7.400,7.000,7.500,7.200,13602,9803000.00
1994-03-04 00:00:00,7.050,7.000,7.350,7.150,11016,7902000.00
1994-03-07 00:00:00,7.250,7.050,7.300,7.300,9060,6479000.00
1994-03-08 00:00:00,7.250,7.150,7.300,7.250,5146,3716000.00
1994-03-09 00:00:00,7.200,7.150,7.350,7.150,4155,2996000.00
1994-03-10 00:00:00,7.150,7.050,7.250,7.100,5624,3991000.00
1994-03-11 00:00:00,7.000,6.950,7.400,7.150,10123,7267000.00
1994-03-14 00:00:00,7.450,7.400,7.800,7.650,26661,20228000.00
1994-03-15 00:00:00,7.800,7.300,7.800,7.300,16438,12295000.00
1994-03-16 00:00:00,7.300,7.250,7.450,7.300,7079,5203000.00
1994-03-17 00:00:00,7.300,7.300,7.500,7.400,6757,4990000.00
1994-03-18 00:00:00,7.500,7.400,7.800,7.650,26718,20419000.00
1994-03-21 00:00:00,7.800,7.300,7.800,7.350,10321,7742000.00
1994-03-22 00:00:00,7.300,7.200,7.400,7.400,3913,2852000.00
1994-03-23 00:00:00,7.300,7.100,7.300,7.200,4775,3442000.00
1994-03-24 00:00:00,7.100,7.050,7.200,7.100,7474,5305000.00
1994-03-25 00:00:00,7.100,7.050,7.250,7.100,3481,2478000.00
1994-03-28 00:00:00,7.050,6.800,7.100,6.800,4453,3076000.00
1994-03-29 00:00:00,6.750,6.650,7.100,7.100,4681,3193000.00
1994-03-30 00:00:00,7.150,6.750,7.150,6.800,6501,4487000.00
1994-03-31 00:00:00,6.850,6.500,6.850,6.600,3550,2384000.00
1994-04-01 00:00:00,6.500,6.300,6.600,6.350,4034,2614000.00
1994-04-04 00:00:00,6.300,6.300,6.550,6.300,4120,2632000.00
1994-04-05 00:00:00,6.200,6.200,6.650,6.500,9083,5891000.00
1994-04-06 00:00:00,6.500,6.500,6.750,6.750,6929,4611000.00
1994-04-07 00:00:00,6.800,6.650,6.950,6.650,10182,6953000.00
1994-04-08 00:00:00,6.600,6.250,6.600,6.300,8988,5720000.00
1994-04-11 00:00:00,6.200,6.100,6.350,6.100,4849,3019000.00
1994-04-12 00:00:00,6.000,6.000,6.300,6.150,3542,2168000.00
1994-04-13 00:00:00,6.150,6.000,6.300,6.000,4975,3057000.00
1994-04-14 00:00:00,5.950,5.600,5.950,5.600,6499,3741000.00
1994-04-15 00:00:00,5.500,5.100,5.900,5.900,13800,7676000.00
1994-04-18 00:00:00,5.900,5.000,5.900,5.350,14721,8224000.00
1994-04-19 00:00:00,5.300,5.000,5.400,5.050,8219,4260000.00
1994-04-20 00:00:00,4.950,4.700,5.300,4.850,16327,8161000.00
1994-04-21 00:00:00,4.800,4.800,5.350,5.200,22825,11819000.00
1994-04-22 00:00:00,5.250,4.900,5.300,4.950,19389,9912000.00
1994-04-25 00:00:00,4.900,4.800,5.050,5.050,3365,1665000.00
1994-04-26 00:00:00,5.150,5.000,5.300,5.300,11721,6033000.00
1994-04-27 00:00:00,5.350,5.260,5.580,5.550,17088,9290000.00
1994-04-28 00:00:00,5.650,5.100,5.700,5.160,20526,11111000.00
1994-04-29 00:00:00,5.100,4.910,5.300,5.180,12018,6094000.00
1994-05-03 00:00:00,5.250,4.800,5.450,5.280,16572,8465000.00
1994-05-04 00:00:00,5.120,4.950,5.300,4.980,31504,16169000.00
1994-05-05 00:00:00,4.750,4.400,4.800,4.550,6275,2929000.00
1994-05-06 00:00:00,4.600,4.450,4.620,4.500,7121,3230000.00
