Date,Open,Low,High,Close,Volume,Amount
2006-08-25 00:00:00,102.930,102.930,102.930,102.930,0,0.00
2006-08-28 00:00:00,102.930,102.930,102.930,102.930,0,0.00
2006-08-29 00:00:00,104.220,104.220,104.220,104.220,0,0.00
2006-08-30 00:00:00,104.190,104.190,104.190,104.190,0,0.00
2006-08-31 00:00:00,104.640,104.640,104.640,104.640,0,0.00
2006-09-01 00:00:00,104.610,104.610,104.610,104.610,0,0.00
2006-09-04 00:00:00,103.300,103.300,103.300,103.300,0,0.00
2006-09-05 00:00:00,104.460,104.460,104.460,104.460,0,0.00
2006-09-06 00:00:00,104.490,104.490,104.490,104.490,0,0.00
2006-09-07 00:00:00,104.600,104.600,104.600,104.600,0,0.00
2006-09-08 00:00:00,103.610,103.610,103.610,103.610,0,0.00
2006-09-11 00:00:00,103.870,103.870,103.870,103.870,0,0.00
2006-09-12 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2006-09-13 00:00:00,104.780,104.780,104.780,104.780,0,0.00
2006-09-14 00:00:00,103.600,103.600,103.600,103.600,0,0.00
2006-09-15 00:00:00,103.630,103.630,103.630,103.630,0,0.00
2006-09-18 00:00:00,104.590,104.590,104.590,104.590,0,0.00
2006-09-19 00:00:00,105.110,105.110,105.110,105.110,0,0.00
2006-09-20 00:00:00,105.020,105.020,105.020,105.020,0,0.00
2006-09-21 00:00:00,105.120,105.120,105.120,105.120,0,0.00
2006-09-22 00:00:00,105.770,105.770,105.770,105.770,0,0.00
2006-09-25 00:00:00,105.720,105.720,105.720,105.720,0,0.00
2006-09-26 00:00:00,105.510,105.510,105.510,105.510,0,0.00
2006-09-27 00:00:00,104.550,104.550,104.550,104.550,0,0.00
2006-09-28 00:00:00,105.450,105.450,105.450,105.450,0,0.00
2006-09-29 00:00:00,106.560,106.560,106.560,106.560,0,0.00
2006-10-09 00:00:00,107.200,107.200,107.200,107.200,0,0.00
2006-10-10 00:00:00,109.600,109.600,109.600,109.600,0,0.00
2006-10-11 00:00:00,108.570,108.570,108.570,108.570,0,0.00
2006-10-12 00:00:00,108.190,108.190,108.190,108.190,0,0.00
2006-10-13 00:00:00,106.360,106.360,106.360,106.360,0,0.00
2006-10-16 00:00:00,106.490,106.490,106.490,106.490,0,0.00
2006-10-18 00:00:00,105.310,105.310,105.310,105.310,0,0.00
2006-10-19 00:00:00,107.040,107.040,107.040,107.040,0,0.00
2006-10-20 00:00:00,107.330,107.330,107.330,107.330,0,0.00
2006-10-23 00:00:00,107.120,107.120,107.120,107.120,0,0.00
2006-10-24 00:00:00,105.110,105.110,105.110,105.110,0,0.00
2006-10-25 00:00:00,107.650,107.650,107.650,107.650,0,0.00
2006-10-26 00:00:00,108.310,108.310,108.310,108.310,0,0.00
2006-10-27 00:00:00,109.140,109.140,109.140,109.140,0,0.00
2006-10-30 00:00:00,108.010,108.010,108.010,108.010,0,0.00
2006-10-31 00:00:00,107.840,107.840,107.840,107.840,0,0.00
2006-11-01 00:00:00,108.910,108.910,108.910,108.910,0,0.00
2006-11-02 00:00:00,109.790,109.790,109.790,109.790,0,0.00
2006-11-03 00:00:00,109.370,109.370,109.370,109.370,0,0.00
2006-11-06 00:00:00,109.810,109.810,109.810,109.810,0,0.00
2006-11-07 00:00:00,110.510,110.510,110.510,110.510,0,0.00
2006-11-08 00:00:00,111.120,111.120,111.120,111.120,0,0.00
2006-11-09 00:00:00,110.200,110.200,110.200,110.200,0,0.00
2006-11-10 00:00:00,111.600,111.600,111.600,111.600,0,0.00
2006-11-13 00:00:00,110.280,110.280,110.280,110.280,0,0.00
2006-11-14 00:00:00,109.750,109.750,109.750,109.750,0,0.00
2007-02-01 00:00:00,162.890,162.890,162.890,162.890,0,0.00
2007-02-02 00:00:00,159.150,159.150,159.150,159.150,0,0.00
2007-02-05 00:00:00,158.980,158.980,158.980,158.980,0,0.00
2007-02-06 00:00:00,160.100,160.100,160.100,160.100,0,0.00
2007-02-07 00:00:00,163.020,163.020,163.020,163.020,0,0.00
2007-02-08 00:00:00,164.240,164.240,164.240,164.240,0,0.00
2007-02-09 00:00:00,162.590,162.590,162.590,162.590,0,0.00
2007-02-12 00:00:00,170.200,170.200,170.200,170.200,0,0.00
2007-02-13 00:00:00,171.380,171.380,171.380,171.380,0,0.00
2007-02-14 00:00:00,175.440,175.440,175.440,175.440,0,0.00
2007-02-15 00:00:00,181.320,181.320,181.320,181.320,0,0.00
2007-02-23 00:00:00,181.340,181.340,181.340,181.340,0,0.00
2007-02-26 00:00:00,179.960,179.960,179.960,179.960,0,0.00
2007-02-27 00:00:00,166.350,166.350,166.350,166.350,0,0.00
2007-03-01 00:00:00,168.180,168.180,168.180,168.180,0,0.00
2007-03-02 00:00:00,170.020,170.020,170.020,170.020,0,0.00
2007-03-05 00:00:00,167.510,167.510,167.510,167.510,0,0.00
2007-03-06 00:00:00,170.470,170.470,170.470,170.470,0,0.00
2007-03-07 00:00:00,176.290,176.290,176.290,176.290,0,0.00
2007-03-08 00:00:00,180.590,180.590,180.590,180.590,0,0.00
2007-03-09 00:00:00,178.210,178.210,178.210,178.210,0,0.00
2007-03-12 00:00:00,178.730,178.730,178.730,178.730,0,0.00
2007-03-13 00:00:00,178.900,178.900,178.900,178.900,0,0.00
2007-03-15 00:00:00,178.140,178.140,178.140,178.140,0,0.00
2007-03-16 00:00:00,174.850,174.850,174.850,174.850,0,0.00
2007-03-19 00:00:00,177.850,177.850,177.850,177.850,0,0.00
2007-03-20 00:00:00,178.390,178.390,178.390,178.390,0,0.00
2007-03-21 00:00:00,180.030,180.030,180.030,180.030,0,0.00
2007-03-22 00:00:00,178.230,178.230,178.230,178.230,0,0.00
2007-03-23 00:00:00,177.370,177.370,177.370,177.370,0,0.00
2007-03-26 00:00:00,180.240,180.240,180.240,180.240,0,0.00
2007-03-27 00:00:00,181.790,181.790,181.790,181.790,0,0.00
2007-03-28 00:00:00,180.990,180.990,180.990,180.990,0,0.00
2007-03-29 00:00:00,180.630,180.630,180.630,180.630,0,0.00
2007-04-02 00:00:00,187.630,187.630,187.630,187.630,0,0.00
2007-04-03 00:00:00,189.680,189.680,189.680,189.680,0,0.00
2007-04-04 00:00:00,194.310,194.310,194.310,194.310,0,0.00
2007-04-05 00:00:00,200.630,200.630,200.630,200.630,0,0.00
2007-04-06 00:00:00,204.560,204.560,204.560,204.560,0,0.00
2007-04-09 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2007-04-11 00:00:00,100.070,100.070,100.070,100.070,0,0.00
2007-04-12 00:00:00,100.310,100.310,100.310,100.310,0,0.00
2007-04-13 00:00:00,101.270,101.270,101.270,101.270,0,0.00
2007-04-16 00:00:00,101.760,101.760,101.760,101.760,0,0.00
2007-04-17 00:00:00,101.320,101.320,101.320,101.320,0,0.00
2007-04-18 00:00:00,101.400,101.400,101.400,101.400,0,0.00
2007-04-19 00:00:00,99.870,99.870,99.870,99.870,0,0.00
2007-04-20 00:00:00,101.270,101.270,101.270,101.270,0,0.00
2007-04-23 00:00:00,102.330,102.330,102.330,102.330,0,0.00
2007-04-25 00:00:00,102.300,102.300,102.300,102.300,0,0.00
2007-04-26 00:00:00,103.190,103.190,103.190,103.190,0,0.00
2007-04-27 00:00:00,103.580,103.580,103.580,103.580,0,0.00
2007-05-07 00:00:00,103.580,103.580,103.580,103.580,0,0.00
