Date,Open,Low,High,Close,Volume,Amount
2011-12-19 00:00:00,99.990,99.990,99.990,99.990,327,326967.00
2011-12-20 00:00:00,99.983,99.983,100.050,100.030,4076,4076824.00
2011-12-22 00:00:00,99.990,99.990,100.000,100.000,6995,6994800.00
2011-12-23 00:00:00,100.050,100.040,100.050,100.045,6000,6002800.00
2011-12-26 00:00:00,100.000,100.000,100.300,100.101,7555,7561802.00
2011-12-27 00:00:00,100.490,100.490,100.490,100.490,7,7034.00
2011-12-29 00:00:00,100.100,100.100,100.100,100.100,3000,3003000.00
2011-12-30 00:00:00,100.100,100.100,100.100,100.100,2957,2959957.00
2012-01-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-01-05 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-01-06 00:00:00,100.000,100.000,100.000,100.000,8000,8000000.00
2012-01-09 00:00:00,100.050,95.819,100.100,100.050,13535,13541220.00
2012-01-10 00:00:00,100.100,100.100,100.200,100.200,4987,4994974.00
2012-02-13 00:00:00,100.500,99.800,100.500,99.800,310,309800.00
2012-02-14 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2012-02-16 00:00:00,100.500,100.500,100.990,100.990,3,3019.00
2012-02-17 00:00:00,100.999,100.999,101.000,101.000,500,504999.00
2012-02-29 00:00:00,100.980,100.102,100.990,100.990,201,202091.00
2012-03-02 00:00:00,100.000,100.000,101.000,101.000,101,101010.00
2012-03-05 00:00:00,101.000,101.000,101.000,101.000,10468,10572680.00
2012-03-06 00:00:00,101.100,101.100,101.100,101.100,5000,5055000.00
2012-03-07 00:00:00,101.100,101.100,101.100,101.100,20,20220.00
2012-03-08 00:00:00,101.100,101.100,101.300,101.100,11500,11634500.00
2012-03-09 00:00:00,101.350,101.350,101.350,101.350,2500,2533750.00
2012-03-13 00:00:00,101.000,101.000,105.990,104.158,3016,3046500.00
2012-03-14 00:00:00,94.183,94.182,101.200,101.200,22,21562.00
2012-03-20 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2012-03-21 00:00:00,102.780,102.780,102.780,102.780,10,10278.00
2012-03-26 00:00:00,102.000,102.000,102.000,102.000,1488,1517760.00
2012-04-11 00:00:00,101.550,101.550,101.550,101.550,1500,1523250.00
2012-04-12 00:00:00,101.300,101.300,101.300,101.300,25,25325.00
2012-05-08 00:00:00,101.000,101.000,101.300,101.300,41,41473.00
2012-05-17 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-05-18 00:00:00,102.000,102.000,102.000,102.000,300,306000.00
2012-05-22 00:00:00,102.500,102.500,102.500,102.500,2020,2070500.00
2012-06-12 00:00:00,101.000,101.000,102.300,102.300,14,14231.00
2012-07-11 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2012-07-18 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2012-07-20 00:00:00,104.000,104.000,104.000,104.000,3400,3536000.00
2012-07-24 00:00:00,103.000,103.000,103.500,103.500,2125,2191750.00
2012-10-22 00:00:00,103.000,103.000,103.000,103.000,6000,6180000.00
2012-10-24 00:00:00,103.000,103.000,104.000,104.000,9301,9580040.00
2012-10-25 00:00:00,103.000,103.000,103.000,103.000,2411,2483433.00
2012-10-30 00:00:00,103.500,103.500,103.500,103.500,1110,1148850.00
2012-11-02 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2012-11-05 00:00:00,103.500,103.500,103.500,103.500,57,58995.00
2012-11-06 00:00:00,103.500,103.500,103.500,103.500,40,41400.00
2012-11-12 00:00:00,102.000,102.000,103.500,102.711,38,39030.00
2012-11-13 00:00:00,103.500,103.000,103.500,103.000,42,43310.00
